7.185818386621375398e-01,1.542129428998847418e-01,1.373994796718480238e+00
4.667092686738724128e-01,-2.105329171113958786e-01,1.551756566506901525e+00
1.862653310254581696e-01,-1.994313292916283231e-01,1.656313715855063151e+00
7.324969310961004787e-02,-1.212275705835850204e-01,5.145541612347700466e-01
3.763447051598567406e-02,-8.266652991118456084e-02,2.622334679493414367e-01
2.206423614562091906e-02,-6.052619802649183978e-02,1.392313881713443391e-01
1.420496167742080207e-02,-4.713047562864092210e-02,8.600867317349408792e-02
9.466388660123503662e-03,-3.724300692254586820e-02,6.753047398333236750e-02
6.323593474875877085e-03,-2.897646715722357325e-02,5.603736061886502307e-02
4.244609881252969785e-03,-2.222385840714075078e-02,4.405152978152748755e-02
2.889318280295261054e-03,-1.695304610704886916e-02,3.362032006092013914e-02
2.000574881407812811e-03,-1.291558216120322622e-02,2.551516358758423864e-02
1.408235577903260705e-03,-9.838415109050202556e-03,1.934899180812459096e-02
1.006155210485082385e-03,-7.496489699052283351e-03,1.468203967783823782e-02
7.282386059842549386e-04,-5.714335357675320859e-03,1.115216443150819636e-02
5.328781104559920934e-04,-4.357631446764723138e-03,8.479848684452919588e-03
3.934633233945161734e-04,-3.324254063862344677e-03,6.453972174956461305e-03
2.926629009943892967e-04,-2.536720272929213205e-03,4.916007484963933610e-03
2.189707267453711026e-04,-1.936249486597999003e-03,3.746978290962266200e-03
1.646004184204796772e-04,-1.478218522171392824e-03,2.857436471647678902e-03
1.241851496237567076e-04,-1.128719679019576927e-03,2.179973260298727865e-03
9.396232236913437674e-05,-8.619628522063271792e-04,1.663665609646270034e-03
7.125344615366291379e-05,-6.583151282124055648e-04,1.269960036674411437e-03
5.412619694522557978e-05,-5.028197413147889039e-04,9.696133262302010850e-04
4.117064427844319141e-05,-3.840753572298821750e-04,7.404100960935354123e-04
1.963422848184059877e-02,2.186718831490785941e-01,-2.170450165520676045e+00
1.771658773430307976e-01,3.977671542403788951e-01,-1.048110157921096963e+00
3.773723074624496521e-01,3.089112962051538958e-01,-2.538122106817608525e-02
4.623698612878704428e-01,9.442174875000908241e-02,1.224673302266099384e-01
4.423417394106244904e-01,-1.215603427002329706e-01,1.935141871604972863e-02
2.839607180587511714e-01,-2.314291326756555689e-01,8.998230114827885373e-01
1.286040153643039918e-01,-1.936249834171138717e-01,9.098434595808477798e-01
6.282200255147762924e-02,-1.544344987996526530e-01,2.181042004403099810e-01
1.338516788105026389e-02,-4.680509570617613635e-02,1.094194080386690970e+00
2.545311595535415528e-02,-1.360618308597509318e-01,-1.452134605464074468e+00
-3.745158301346585006e-03,2.862399470356684350e-02,2.416970244949940394e+00
-6.457368683751574245e-03,3.895311198319645341e-02,-1.078371919708736471e+00
1.218332589934767451e-02,-8.613482685484970258e-02,-7.586503251385834368e-01
-8.761520075984297051e-03,6.668504029424394963e-02,1.943405120217848836e+00
-2.720238105004002538e-02,1.187341097454515937e-01,-3.982898823564413604e-01
-6.181072205686977128e-03,2.021567846046373740e-02,-8.302783155732429421e-01
3.473864227668543858e-02,-1.473461884273184197e-01,-1.349503897982265110e+00
-4.098323612381937764e-03,2.416157717163847085e-02,2.454175535301856392e+00
-1.397345288898399485e-02,6.451776374380455148e-02,-7.822228352162536869e-01
2.412739005058406327e-02,-1.339689408142426819e-01,-1.674880347375014455e+00
-2.577306463946382742e-03,2.123700703666844825e-02,2.426779128404754182e+00
-3.277494589754015308e-04,2.455267695083057644e-03,-1.383838564422342543e+00
-2.281917254430276820e-03,1.596121279279505423e-02,8.182645799727953362e-01
1.078913073222387276e-02,-1.195183256961208501e-01,-1.788535202178765271e+00
-6.545712936357750422e-04,1.699610658643364511e-02,2.273749317211235965e+00
4.515206719223341381e-04,-8.310565148010667924e-02,-2.135775006763172001e+00
5.632680120035704618e-04,2.275057823977851001e-02,2.126613285911735929e+00
-5.851394575882129523e-03,-9.546708284895200070e-02,-2.249947617355394947e+00
-2.520812638627467628e-03,-2.097302917220325580e-02,1.863713948566883660e+00
5.533397879865287194e-03,5.334238512935174370e-02,-1.535823760658581727e-01
2.555170929441685779e-03,4.915851565246899535e-02,3.058001938972693123e-02
-9.405593897782171808e-05,-3.248935738252980987e-03,-5.494476664584178049e-01
-2.348530408983973139e-03,1.055513509934891542e-01,1.378473663707290742e+00
-7.488978096159670805e-03,6.819972527355623593e-02,-1.053527971702326482e+00
8.958956968098341633e-03,-9.132812146925817220e-02,-1.116423950324309855e+00
-6.138787485068686323e-03,7.025758486910259337e-02,2.201078904498919186e+00
-2.700198405175990857e-02,1.382343524501276066e-01,-3.636301595325162062e-01
-2.200445279043627966e-02,7.099381103889429445e-02,-5.003435559052417103e-01
2.455596926470748897e-02,-8.064754220034159315e-02,-1.368829580902854115e+00
3.290108730742979937e-03,-1.306674757279926991e-02,1.393100213487010297e+00
1.703330923958301657e-02,2.114601663201494119e-01,-2.094046349955679620e+00
1.310632656266348395e-01,3.386759271193157117e-01,-4.345461182521228594e-01
2.498113993152413226e-01,2.744355136861027500e-01,1.248434205704804789e-01
3.314976136239584092e-01,1.641082081070162069e-01,-7.759151896337979082e-02
3.720055995825202189e-01,3.202274984409358982e-02,-2.910250585548324054e-02
3.512400842059629213e-01,-1.032930043039981260e-01,5.417042661302762241e-02
2.951380199495712287e-01,-2.279590304298407810e-01,-1.273865439659278564e-01
1.603342061346451075e-01,-2.455838242149668837e-01,8.594256750038813397e-01
5.894813951613353531e-02,-1.647475383351880152e-01,7.803530542142200765e-01
1.846571591302503812e-02,-8.573012439212226998e-02,5.052914574017368654e-01
6.428686055128807197e-03,-4.364962529382893086e-02,1.955632712395982409e-01
3.020131521910718320e-03,-2.722811375203706974e-02,7.428678683907549707e-02
1.607622302989386576e-03,-1.830904763294002868e-02,5.533467022415849979e-02
9.305592352754077368e-04,-1.291742757939536024e-02,2.811810811255635589e-02
5.602151739567684530e-04,-9.197879421057937599e-03,2.424324403573061004e-02
3.569748440676034917e-04,-6.748810265136566400e-03,1.311850749064152194e-02
2.312618207503946977e-04,-4.916291420326110440e-03,1.226367794266129685e-02
1.570334244554993930e-04,-3.674910570803942289e-03,6.643968041900236848e-03
1.069226361734010311e-04,-2.704620773324457883e-03,6.632967929100536120e-03
7.590509443111681520e-05,-2.042971080402064543e-03,3.489801053957363591e-03
5.341747855680534229e-05,-1.510067479057491946e-03,3.718953187586011497e-03
3.909532021995065776e-05,-1.148424142722766217e-03,1.860508462142340322e-03
2.807851057895494051e-05,-8.497879673009453572e-04,2.130195802446172536e-03
2.097577982429488230e-05,-6.495880698424646993e-04,9.945910724590886071e-04
1.523590318641687702e-05,-4.802474876837992124e-04,1.237394282014550768e-03
1.154192065599968231e-05,-3.687517527264441708e-04,5.287724396630002870e-04
8.426666996075304894e-06,-2.720111167022754017e-04,7.261896464446694101e-04
6.448353759846980893e-06,-2.097852147220635732e-04,2.776104971180691147e-04
4.712691228037080293e-06,-1.542332107962451904e-04,4.297635818079181391e-04
3.635522467293483828e-06,-1.195166135835486199e-04,1.427938393210091781e-04
2.652169413308591572e-06,-8.748729874172994636e-05,2.562555729221482458e-04
2.060913101398220704e-06,-6.815869970207277806e-05,7.116314994912999962e-05
1.497597398647521061e-06,-4.962546019304445166e-05,1.539020334991813795e-04
1.172262179771621504e-06,-3.890205699957904883e-05,3.372164201941583225e-05
8.470318829667533578e-07,-2.814048734263094320e-05,9.309486244779563435e-05
6.682815458791679930e-07,-2.222057454836015578e-05,1.462455958583798151e-05
4.793560497429183442e-07,-1.594887599931996136e-05,5.672198566778196031e-05
3.815905652571061069e-07,-1.270213794564781229e-05,5.240417714771908255e-06
2.712553643924309199e-07,-9.032643668284434657e-06,3.481489373131919208e-05
2.181790856869980644e-07,-7.267209789475759241e-06,9.000383682594717224e-07
1.076222398740700470e-02,1.474274576204309961e-01,-1.454028341268737368e+00
9.769494576968229538e-02,3.066166091730995746e-01,-9.806026467002049163e-01
2.625492478088490289e-01,3.244733831595086881e-01,-4.710970140892913882e-01
3.737463533976684293e-01,1.894649946088224901e-01,1.890992068791410574e-01
3.507724989403969706e-01,2.855096452728722589e-02,5.468791853227386035e-01
2.591792433638466786e-01,-6.044872537617629327e-02,5.694776076062160186e-01
1.668323053076021800e-01,-8.174981774280409841e-02,5.166160689950214380e-01
9.359235645978447593e-02,-6.480253818641579233e-02,4.664427386193481517e-01
3.929922575387112538e-02,-3.230241825161583868e-02,4.047984695745619477e-01
-1.105738417828794340e-03,9.556103304966256928e-04,3.294245952090975038e-01
-3.244238666182219788e-02,2.682586239579187737e-02,2.485079024923775304e-01
-5.726212293661347985e-02,4.213012063685628306e-02,1.700793902296275362e-01
-7.631033400466596950e-02,4.719487966778024290e-02,1.031268841272229286e-01
-9.014961801329673952e-02,4.451997913150540498e-02,5.635992344542217758e-02
-1.001310830244804273e-01,3.711895453495106523e-02,3.268877519113544405e-02
-1.080083955805400120e-01,2.710451220296750119e-02,2.700101012919220445e-02
-1.148654473126459324e-01,1.527344463251412154e-02,2.889047128513866358e-02
-1.202310870475485904e-01,1.691071271188393510e-03,2.597583446946649666e-02
-1.218361299421224092e-01,-1.313611995219410300e-02,6.359406577932991134e-03
-1.163515699111431489e-01,-2.705598390377950135e-02,-3.770120899878415255e-02
-1.011535025667003040e-01,-3.600385569728847823e-02,-1.047604509550262852e-01
-7.611077209180461267e-02,-3.561689100504161765e-02,-1.816327723932456562e-01
-4.384188073740541425e-02,-2.422289514000208754e-02,-2.463948396905680793e-01
-8.320983844462115364e-03,-4.927492570367841829e-03,-2.763978782507844345e-01
2.643102667291064023e-02,1.528173677792710183e-02,-2.586301050605139262e-01
5.643117683667397966e-02,2.917680434078384621e-02,-1.968889859220228633e-01
7.776068370883626457e-02,3.316404386001170490e-02,-1.103829822092885493e-01
8.781735329635020904e-02,2.858194745682363092e-02,-2.390201036168559945e-02
8.670350583589905846e-02,1.975197365246628145e-02,4.411615077291208831e-02
7.699854668353042775e-02,1.089931288218393135e-02,8.734457196336808948e-02
6.219212941050204085e-02,4.394726366194312561e-03,1.088650891169479218e-01
4.527685492061792744e-02,7.572923196405012547e-04,1.152491550531277720e-01
2.822290988140859630e-02,-5.654942458015455031e-04,1.125439746488548498e-01
1.209178234095948518e-02,-4.863468364322276472e-04,1.049893192324294344e-01
-2.646366267779046155e-03,1.189704318922402138e-04,9.515886101838547106e-02
-1.582465828672767472e-02,5.649257321521661268e-04,8.440991258954619325e-02
-2.737325392034350990e-02,3.853878477070304953e-04,7.320332810092713971e-02
-3.717820907519790719e-02,-6.768521695862395049e-04,6.126982899886326828e-02
-4.498804702364470054e-02,-2.672387367066653141e-03,4.774982910068126252e-02
-5.037426011447052043e-02,-5.421069842380110693e-03,3.145501303824155270e-02
