-3.897609325137549874e-01,3.815254293452493006e-01,-2.665974199165234371e+00
-8.678850486021227884e-02,7.944272267007075339e-01,-1.247417951748378329e+00
4.993015849533786188e-01,5.926424616393416445e-01,8.664964729461965831e-01
5.803414997348850246e-01,1.018583594039796925e-01,1.413423582099361475e+00
3.481568296573079868e-01,-1.111666078801225588e-01,1.532146220395065539e+00
7.847350153807819417e-02,-4.688590045215268454e-02,2.002745514195116705e+00
-2.138658864298519924e-01,1.071331914386304263e-01,2.351362908059677626e+00
-6.080009645238430016e-01,2.154475139088907198e-02,2.607810744147757376e+00
-6.796232302185845064e-01,-6.501976437168722756e-01,2.158091847905797778e+00
2.351738964757820183e-01,-1.012004145756466134e+00,-9.024719611047693490e-02
7.976456714772195422e-01,-2.971393454801005696e-01,-1.923995748177651066e+00
5.068682369945739508e-01,1.890052656665914821e-01,-2.203856676800057812e+00
2.160620639010706334e-01,2.154454485012358145e-01,-1.297747035564811746e+00
1.005465885122637237e-01,1.697006885136437271e-01,-4.516586304060163926e-01
4.636867563147606397e-02,1.187311303236341931e-01,-4.860754671345900446e-01
2.239414859156085846e-02,8.221753333867679037e-02,-1.906334899159874974e-01
1.177548288863872195e-02,6.040384022275172016e-02,-1.471526104753639319e-01
6.274384577390157425e-03,4.480499041856883524e-02,-9.362589384003516813e-02
3.500630016195382943e-03,3.533176944917999773e-02,-5.316076435419700430e-02
2.019509004467012758e-03,3.074167584857188940e-02,-2.171842360322689958e-02
1.056781621962099571e-03,3.004069571829864893e-02,3.047156827052921457e-03
1.280799448664105000e-04,3.234635234752518407e-02,2.180708514183282709e-02
-1.126146711903364128e-03,3.677612983803361935e-02,3.458773644950727255e-02
-2.998509352732825484e-03,4.255686599150552279e-02,4.278904720514148385e-02
-5.778863296518776949e-03,4.936660069612371082e-02,5.067921034769085065e-02
-9.917943131218298625e-03,5.757123397238153584e-02,6.381079274048639949e-02
-1.630080638427766626e-02,6.813000294414256475e-02,8.699189509810162368e-02
4.790753007982340161e-02,3.269080829318413706e-01,-3.202919003686523602e+00
3.279866907968773670e-01,4.750463737894330962e-01,-8.126519973081389736e-01
5.295575429836824055e-01,2.140333007000608800e-01,3.538019142039980913e-01
4.449015154729113464e-01,-5.900072241830001119e-02,9.386010339920254353e-01
-2.281858648106223630e-01,5.594435679224163405e-02,6.439312909920455574e+00
-1.005655261974274239e+00,-5.236355767878930756e-01,4.275582010600425420e+00
1.352442212296668389e-01,-1.132507958452583008e+00,-5.137113824648693594e-01
6.748379532312834828e-01,-3.336577463696724921e-01,-3.738015437725872303e+00
2.933396835919265255e-01,2.184993976952631645e-02,-2.661675983397702172e+00
-1.599043769635851708e-01,-2.271640864730450904e-02,-3.254511193956791448e+00
-6.023974157922460382e-01,1.579078929955053390e-01,-3.046003498746491012e+00
-4.413258762497422882e-01,1.021268023912216050e+00,-2.786082503708273705e+00
6.235158342754860694e-01,7.519724445189309714e-01,2.253107388027929758e+00
5.493088810085972051e-01,4.894720009274200478e-02,3.082142028684166757e+00
9.552410512139306031e-02,-2.334368876128034564e-02,2.992275953758190887e+00
-8.028211158850734330e-01,-1.031611439980105738e-01,7.672474629529712153e+00
-4.410798173806619316e-01,-1.138688593584664233e+00,0.000000000000000000e+00
6.611687620600366078e-01,-6.713252237536468936e-01,-2.606872300486418048e+00
3.453371481159483447e-01,-4.426561282156560306e-02,-4.624250724397466428e+00
-2.394258338313170337e-02,-8.505090544675963926e-04,-1.392621104811198052e+00
-5.285510530113408656e-01,1.366181574926372821e-01,-4.566833924691946933e+00
-4.848588429696362168e-01,1.004989233015206818e+00,-2.809421945612970539e+00
6.069911594129477894e-01,7.819088893981230859e-01,2.118380406765248303e+00
5.500853199786747139e-01,6.213108046727788825e-02,3.269989309141751122e+00
1.336593806387392502e-01,-3.225349579072467332e-02,2.518256723477010350e+00
-5.252416860733298831e-01,2.082897937554095691e-02,5.493118656081290574e+00
-7.699023520357615169e-01,-8.678013435132643227e-01,2.600254904534699207e+00
4.624373936678783936e-01,-9.535343245282562608e-01,-1.382001434819425612e+00
5.545736579310659442e-01,-1.529058417853849106e-01,-4.203170630410641095e+00
-1.118110633552911459e-01,3.718426583044776024e-03,-4.741472638077600443e+00
-5.835334760140897803e-01,2.560398678148307905e-01,-2.915164823496529500e+00
-2.773108011039403520e-01,1.052428943717391485e+00,-2.758190473195803349e+00
6.718349514880774809e-01,6.481065398346381734e-01,2.694049970070871325e+00
5.541618256653241259e-01,5.882025085233166806e-04,2.366815704681177746e+00
-6.385140165198224804e-02,1.608406030595088687e-02,5.058399645634001018e+00
-9.970774185053498107e-01,-3.575608889321626460e-01,5.880734679613950355e+00
-5.132477460228312971e-02,-1.168099250822796309e+00,-2.880740773804850718e-01
6.905750378707676829e-01,-4.409049871365726680e-01,-3.416579866395266230e+00
2.167890113917098627e-01,-8.123130924360566496e-03,-4.275475787835785191e+00
-7.151772785706990154e-01,2.324434688595133913e-01,-7.704234166285054641e+00
4.254569052183376776e-02,3.155870812158740324e-01,-3.083025904646878423e+00
2.172100433593812108e-01,3.830120852943997289e-01,3.840913126078007167e-01
2.445334118441282456e-01,1.959719278264118181e-01,1.005969899725984940e+00
1.007766700918804048e-01,5.017457066803043819e-02,1.437865238947674928e+00
-1.333682556353568138e-01,-6.958869014498136885e-02,1.856821073455750870e+00
-2.502402220404257305e-01,-2.212574184718798520e-01,8.462656175267295744e-01
-1.764277486508436521e-01,-3.302293711244876362e-01,-7.926828269595764809e-02
-4.521984357628816564e-02,-2.807489130000136446e-01,-8.628124894171103065e-01
5.543288436373750017e-04,2.036315936361694778e-02,-2.493202987493554623e+00
9.164254242288694119e-02,3.823180630721968454e-01,-2.314623114047648755e+00
2.642425283395988256e-01,3.458067679646135706e-01,7.500289713809720205e-01
2.356818016634997792e-01,1.475837835094664374e-01,1.116005690566620467e+00
4.944386262547140198e-02,2.050952605098499415e-02,1.627361301513955194e+00
-1.961799222322762604e-01,-1.014065609710893545e-01,1.880277138134557990e+00
-2.718381528465664276e-01,-2.689853099436978479e-01,6.086528252579745946e-01
-1.546067881540078570e-01,-3.687804214363189503e-01,-1.899389167975091830e-01
-1.453913320050059799e-02,-2.896823881837137793e-01,-9.951493991597435418e-01
-4.004109043184378436e-03,6.232572165114386165e-02,-2.881623123560261401e+00
8.801084672403114428e-02,4.443356756852269163e-01,-2.295872621879716302e+00
3.009630371137040905e-01,3.806113832617653570e-01,8.274359550402241581e-01
2.845161792722219474e-01,1.533523410036814472e-01,1.117864070622795358e+00
9.770995534681192751e-02,2.821986411916421744e-02,1.598745583108663215e+00
-1.882388014658041842e-01,-6.446350343813989081e-02,2.170989601635739064e+00
-3.296175730283602556e-01,-2.433193951497670815e-01,9.633632519241919212e-01
-2.215685902688938613e-01,-4.136479047510713825e-01,3.045208875927407632e-02
-1.722787806862757787e-02,-4.252322788222904215e-01,-4.845347562417039455e-01
6.713795777262565601e-02,-2.240432458131688398e-01,-1.613648978679559587e+00
-7.367901898972850638e-02,2.666331014655809462e-01,-4.092743622104445755e+00
1.009991911767288419e-01,5.855482955159831970e-01,-1.001871164461922259e+00
3.666986677341639300e-01,3.967937758496515310e-01,9.969552471045153297e-01
3.417418532833464972e-01,1.314267491155212131e-01,1.143497592324604462e+00
1.469083870444294893e-01,1.608740043636547323e-02,1.561444857505704942e+00
-1.622373116734094345e-01,-1.904879103230727733e-02,2.318848904018768753e+00
-3.940796598414930685e-01,-1.739717829337770194e-01,1.485645592282409222e+00
-3.366524482785971939e-01,-4.339653842388516702e-01,3.417588681726613231e-01
-5.403900834898289762e-02,-5.606940922901358926e-01,-1.091267371061430680e-01
2.098280648253972869e-01,-4.469808322358680419e-01,-6.238341519444761119e-01
2.505958888341427437e-01,-2.178589557657941711e-01,-1.223882118261421237e+00
7.608224435737698244e-02,-4.209299053884862918e-02,-1.759149135041160328e+00
-2.339682382662673366e-01,1.616224632756582125e-01,-2.755646351752367718e+00
4.860998243427161469e-02,3.090970455799966210e-01,-3.022753307914949339e+00
2.356809414877021336e-01,3.904085826748932009e-01,1.409958095050747318e-01
2.519497612733841985e-01,1.875623829665165054e-01,1.276559616844994860e+00
9.231291901066113192e-02,4.249309741016282782e-02,1.417666825040942324e+00
-7.937017313499827864e-02,-3.583772201707513538e-02,1.138180286341298864e+00
-1.764638924278739140e-01,-1.138229906129810676e-01,6.249629630784814260e-01
-1.642102924975229472e-01,-1.676120001663347070e-01,-9.732350743950868299e-02
-8.236124000538547207e-02,-1.249888001932921155e-01,-7.933495417255482796e-01
5.499816749734987020e-03,9.756017138051409354e-03,-1.149979561863936350e+00
8.760281844723183386e-02,1.288959464212469652e-01,-8.066316164133593425e-01
1.269899253869379852e-01,1.318578858988707081e-01,1.419315083444772085e-01
8.492019298795183690e-02,6.574617402067539640e-02,6.565024180161325162e-01
1.626580675371580575e-03,1.122633390038374479e-03,6.928981745146256532e-01
-6.536550720772515977e-02,-4.907476780452746379e-02,4.645223423786217221e-01
-8.556411952438802704e-02,-7.860009316443583582e-02,9.521583653562382121e-02
-6.098302467316141229e-02,-6.902796054256776781e-02,-2.879092617728346015e-01
-1.446467621223834765e-02,-1.841526951290661795e-02,-5.203876215764536850e-01
3.238328492808473236e-02,4.005635365152238059e-02,-4.584702265687793932e-01
5.972165386609695759e-02,6.417472039756122459e-02,-1.165301179422934541e-01
5.192667416761920229e-02,4.762747449732196436e-02,2.248122383616817377e-01
1.658848148421876445e-02,1.386466367846883596e-02,3.597011209201305126e-01
-2.141539210760556866e-02,-1.801508980231025792e-02,2.995802895553071332e-01
-4.141967098584686813e-02,-3.793044133783074479e-02,1.206527641785308802e-01
-3.735575748365960180e-02,-3.817530440212391074e-02,-8.989622985191664251e-02
-1.626894189014138625e-02,-1.797140629848137383e-02,-2.380997172291357267e-01
9.392625099927554011e-03,1.048213035474909738e-02,-2.497518017056078732e-01
2.731562143499455253e-02,2.888103597441649129e-02,-1.212265623898739486e-01
2.898705451010064049e-02,2.828373826754038145e-02,5.442732008001341382e-02
1.510508014362332840e-02,1.386489761015841093e-02,1.662988216623926541e-01
-4.525615369988744696e-03,-4.094396496596708346e-03,1.738223079852424802e-01
-1.852950756866689197e-02,-1.730158917441759758e-02,9.827180172166885552e-02
-2.085781776678918842e-02,-2.057062294125322488e-02,-1.231808968329151099e-02
-1.255503321630546676e-02,-1.298273361265167569e-02,-1.032052146713366980e-01
6.110143004839363456e-04,6.427837134971303712e-04,-1.312180559152339998e-01
1.163242828912602889e-02,1.202337281037257899e-02,-8.658693583044439757e-02
1.526847114187901422e-02,1.518902085911622013e-02,-2.392570946290278888e-03
1.052328498845811477e-02,1.009702006070389846e-02,6.874490184694738437e-02
1.055003458354852874e-03,9.961467006371904631e-04,9.251800419421379873e-02
-7.453999499441033016e-03,-7.100763094936013431e-03,6.686657715466584606e-02
-1.082210286062001980e-02,-1.057491948874977883e-02,1.269375211179363250e-02
