7.481516814146774719e-01,6.635277398846192165e-01,3.851025635150508553e+00,1.299133156020903845e+00
3.815873764487483222e-02,9.992716901530582785e-01,6.248891107246536514e+00,1.520991825055257873e+00
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.925385337044120293e+00
-9.969904270972057558e-01,7.752475911946558884e-02,-8.310252304241445565e-01,-1.692895975273683185e+00
-9.681516286909629398e-01,2.503645818861683359e-01,-1.297957039438709215e+00,-1.298509200414519560e+00
-9.045036925989146104e-01,4.264657900405706692e-01,-1.180521423719751883e+00,-1.595113642680758170e+00
-8.329570507613999197e-01,5.533376469994344404e-01,-8.331923812546742081e-01,-1.974616377201865447e+00
-7.828706393719422341e-01,6.221845080113826976e-01,-4.153741816711064572e-01,-1.826841053686468985e+00
-7.806810264924142206e-01,6.249297039465723236e-01,1.761713324238865508e-01,-8.455912269058102337e-01
-8.527138447043931535e-01,5.223783102785298782e-01,1.145478724090772227e+00,1.506265092896560187e+00
-9.790248871146264298e-01,2.037406940456252258e-01,2.802910771503816623e+00,8.796463900583215700e-01
-9.617768456775760422e-01,-2.738344374224909727e-01,3.305744496330659921e+00,1.424823767646034467e+00
-7.295610247871101572e-01,-6.839157193043463590e-01,2.994413398750506161e+00,1.462230756687009192e+00
-4.524482172891025056e-01,-8.917906764885541460e-01,1.924398948238212448e+00,1.878026726678334146e+00
-2.968148035153745923e-01,-9.549350618833354343e-01,6.997672529285843268e-01,4.884207113124976463e-01
-3.792885724877546050e-01,-9.252784331109211724e-01,-1.223528088168015948e+00,-4.059817079495119940e-01
-7.114932761304701980e-01,-7.026929044903829080e-01,-3.371735540314514168e+00,-1.485472795107071198e+00
-9.972261608714425574e-01,-7.443106927623518998e-02,-5.220856595382068477e+00,-1.677872655907124200e+00
-7.248116007816397532e-01,6.889471266885122125e-01,-5.532717056355708429e+00,-1.525798986297724369e+00
-8.932572893598948738e-02,9.960024669397431474e-01,-4.347670018455296770e+00,-8.551487907635276775e-01
3.692287635691378078e-01,9.293385390444139915e-01,-2.512800029831576687e+00,1.990035984578646833e+00
4.442667673620758206e-01,8.958945470409177547e-01,4.185323249632353360e-01,1.047788609859868103e+00
1.440952104075784446e-01,9.895638283292269577e-01,2.971344345376341511e+00,-1.218668818104703400e+00
-4.519981021233840934e-01,8.920188987218033994e-01,4.643801563613421557e+00,1.669371974359407762e+00
-9.877679960731837738e-01,1.559307087573411077e-01,6.977390635652382933e+00,4.743324472349970122e-01
-6.262147841149618976e-01,-7.796505910700328723e-01,6.761673386397684560e+00,4.037594083404106859e-01
1.599023734855048728e-01,-9.871328334898511470e-01,4.910688590263307063e+00,1.393387718542390852e+00
6.799510086609784620e-01,-7.332575439918214144e-01,3.470999981287944181e+00,5.672076969554274394e-03
8.998323356456050526e-01,-4.362359083415476291e-01,2.058964022863984500e+00,-1.040654838555279849e+00
9.617689992991610426e-01,-2.738619944188866451e-01,7.578688930791718237e-01,1.014287471074523106e+00
9.847900899618746706e-01,-1.737483200289510477e-01,6.739201838486438279e-01,9.745127194727569719e-01
9.979785679364993056e-01,-6.355138031084854588e-02,7.998241829765256883e-01,6.587131919735247365e-01
9.969395974871427812e-01,7.817569291137640985e-02,1.052036532879737862e+00,-2.904943789969809398e-01
9.692520304348998250e-01,2.460701150034760587e-01,1.218324097812256923e+00,-1.285792031208545350e+00
9.057626565058596313e-01,4.237853349037081219e-01,1.324621287385931323e+00,-1.815179009190502679e+00
7.904873494292127267e-01,6.124783672852271987e-01,1.599745461061416352e+00,-1.975883558288288988e+00
5.749967792508990927e-01,8.181556721377006847e-01,2.241259689354326845e+00,-1.627135569841620555e+00
1.550382381999955428e-01,9.879084697965907491e-01,3.496607794646276801e+00,-1.346815950692105135e+00
-5.058497277148514826e-01,8.626216163363926714e-01,5.102443895796357154e+00,1.455410526542122884e+00
-9.988965689278217486e-01,4.696429052189957098e-02,7.208358787700879233e+00,3.566946227820076420e-01
-5.329011114504323965e-01,-8.461775259452911646e-01,6.701783940811226081e+00,4.083866691852539588e-01
2.535681295398117263e-01,-9.673175299154260776e-01,4.775408015764102565e+00,1.350050552133092330e+00
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.982744527639001442e+00
-9.975767061905691513e-01,6.957524894655370273e-02,-8.903878358636982959e-01,-1.341225346316448297e+00
-9.713521661424987519e-01,2.376446282377857877e-01,-1.217187700031708175e+00,-1.298174329155898477e+00
-9.136411039557728042e-01,4.065217499254828448e-01,-1.134787020171900140e+00,-1.631941314930206666e+00
-8.452491024983098677e-01,5.343724868720335364e-01,-8.495163475327268676e-01,-1.953045741041973260e+00
-7.933967136995256908e-01,6.087048995127217754e-01,-4.609041224109552415e-01,-1.917026745860135772e+00
-7.829470507584943562e-01,6.220883504041654355e-01,6.664834385164242203e-02,-1.168154852623581208e+00
-8.383444706787697154e-01,5.451408519661073981e-01,9.002604557699498411e-01,1.158917752518252575e+00
-9.618069619190797725e-01,2.737286393565531717e-01,2.484891063669856237e+00,4.727940650309319093e-01
-9.875975786718018679e-01,-1.570064412742168125e-01,3.001322746104611028e+00,6.277739565158901858e-01
-8.367147808908685924e-01,-5.476389097194844791e-01,2.614311107506989362e+00,9.062332583868932812e-01
-6.402756803826379350e-01,-7.681452031423161575e-01,1.594181932805675661e+00,1.447297494083103153e+00
-5.384763693536959162e-01,-8.426406112024640294e-01,4.418026403120427492e-01,4.864063922647020033e-01
-6.202037103816556707e-01,-7.844407929403133251e-01,-1.216413857636273743e+00,-2.332155283569781745e-01
-8.564530746183739440e-01,-5.162248841122771825e-01,-2.929583126831305062e+00,-1.213803367507271247e+00
-9.990762340752745718e-01,4.297299740496608039e-02,-4.259294036072031275e+00,-1.891523532335711577e+00
-7.489345583941505735e-01,6.626439671821955368e-01,-4.520815492753266440e+00,-1.613087061889009188e+00
-2.616302735195547013e-01,9.651681718633716711e-01,-3.465902301568932309e+00,-1.211199502314852294e+00
8.900524177366761491e-02,9.960311576134608380e-01,-1.792327996491847930e+00,7.500904895162622266e-01
1.005496390092236458e-01,9.949320429532435561e-01,7.780364215611280665e-01,5.461505608076606677e-01
-2.617004964823793078e-01,9.651491336269624188e-01,3.265988135457395636e+00,1.629048363476050643e+00
-8.578463633773644181e-01,5.139062335098018020e-01,5.946381856245084307e+00,1.133930102062690404e+00
-8.905274467876477251e-01,-4.549295181870189886e-01,6.906868013948936458e+00,4.438670703292103004e-01
-1.803117498260056739e-01,-9.836095123953834118e-01,5.552969300706303457e+00,8.945781139391647541e-01
4.532402486592401747e-01,-8.913883985083663752e-01,3.749283011170259527e+00,6.400444370850474352e-01
7.666191349345301553e-01,-6.421020962060727255e-01,2.220097541326877533e+00,8.629378214216787413e-02
8.800190630592910068e-01,-4.749383630032928405e-01,9.604332688330000645e-01,1.630865574672141882e+00
9.291277052592514796e-01,-3.697589854481935778e-01,7.084175558657648253e-01,1.431814689194716328e+00
9.591596490354049598e-01,-2.828652818256046086e-01,5.875522296327301275e-01,1.183398128359391954e+00
9.790476980455418143e-01,-2.036310510499945992e-01,5.431437801088168094e-01,8.793624721385039367e-01
9.920734480286585999e-01,-1.256593558654843512e-01,5.383991207575703486e-01,5.183606952660105849e-01
9.989291634838944889e-01,-4.626582260553412096e-02,5.474283359045515329e-01,1.306712489554215928e-01
9.993769453345453524e-01,3.529477487947971920e-02,5.621774644714423452e-01,-2.557109632079460071e-01
9.927847141806436237e-01,1.199104302771768216e-01,5.886423797340263331e-01,-6.433752159139238813e-01
9.778485932384274326e-01,2.093134699478955418e-01,6.342699419635559055e-01,-1.037768190247771116e+00
9.520007474484831755e-01,3.060956988549977109e-01,7.086037380677955300e-01,-1.431366271963850245e+00
9.102006919027549880e-01,4.141674787567780069e-01,8.312958345669706484e-01,-1.790362275672100045e+00
8.417234268354280013e-01,5.399089485426443735e-01,1.047709445762569525e+00,-1.997491549296044333e+00
7.204475190307170207e-01,6.935094608745324685e-01,1.473355390626588601e+00,-1.780831737901120926e+00
4.781056699824418610e-01,8.783023217153876905e-01,2.368636139071393920e+00,-1.810960095501871425e+00
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,-1.910718190280547457e+00
-9.971820148762284841e-01,7.502019199778968417e-02,-8.350587903492370234e-01,-1.657075713575415499e+00
-9.688872483712985817e-01,2.475025251254897307e-01,-1.291539710590262846e+00,-1.339672891622169182e+00
-9.051243280773362265e-01,4.251469754362020015e-01,-1.198451789474210605e+00,-1.669935317765155247e+00
-8.303604123457086761e-01,5.572266914004251337e-01,-8.843922829363243254e-01,-1.992354659101752024e+00
-7.753545885402344240e-01,6.315261372497609216e-01,-4.614910160179740428e-01,-1.717981908831590854e+00
-7.732399706633590331e-01,6.341135133148698699e-01,2.012050467247376573e-01,-3.171806045806206953e-01
-8.614774940237458489e-01,5.077957535176589321e-01,1.416790068823302828e+00,1.999807392575640330e+00
-9.914226523075562181e-01,1.306947760679455783e-01,3.224787507081476878e+00,1.368643211124054571e-01
-9.347485088422220478e-01,-3.553100409744175403e-01,3.206170172697975218e+00,9.806584489988672271e-01
-7.051182490392582380e-01,-7.090897368258903821e-01,2.549629684222503911e+00,1.401284234432584874e+00
-4.855450910957900268e-01,-8.742116245582536305e-01,1.433175319628531286e+00,1.903054159270141765e+00
-3.952761730272854601e-01,-9.185623261580585508e-01,2.750326502767618808e-01,2.186852216168837515e-01
-5.313895655654665706e-01,-8.471275757571256060e-01,-1.664913115358632734e+00,-9.106648648839179572e-01
-8.570476501148980297e-01,-5.152371545536398312e-01,-3.792926067397637269e+00,-1.954508633921891558e+00
-9.801593238877146508e-01,1.982112504273611520e-01,-5.343845673594786128e+00,-1.231127844373660407e+00
-5.608856843275523696e-01,8.278932594944914403e-01,-4.910466025921515154e+00,-1.046810684363439048e+00
-1.166434033858512222e-02,9.999319692681425398e-01,-3.324049346636795299e+00,1.130837416875216661e+00
2.105432124233783120e-01,9.775845516897473386e-01,-5.821650171258921924e-01,1.023838483668820798e+00
3.270017957307462531e-02,9.994652061257003339e-01,2.090209363574743406e+00,-3.289560676743257250e-01
-4.697982996578176085e-01,8.827737862208094866e-01,4.158054137419400220e+00,1.982756617667096322e+00
-9.809550771550430426e-01,1.942347461288623789e-01,6.641279341968800765e+00,9.116451208555211849e-01
-6.716121058965026647e-01,-7.409029485791407410e-01,6.726274205536261874e+00,6.789028677341227835e-01
1.139702825736080144e-01,-9.934841592547372091e-01,5.049289100621024318e+00,7.386193552824265041e-01
6.363962517906830429e-01,-7.713623083264891100e-01,3.279561538287838474e+00,-8.543476304483907935e-01
8.318383517655119075e-01,-5.550179785664933751e-01,1.346774975635319116e+00,1.793671808168820991e+00
9.118544310690668286e-01,-4.105136983581770815e-01,1.017287694969788880e+00,1.201713254548956167e+00
9.545310562576877489e-01,-2.981114936388445380e-01,7.236688505564168317e-01,8.242170004246821557e-01
9.759424516892343249e-01,-2.180282802546645304e-01,4.884822244247973844e-01,6.890854544661170200e-01
9.869863759008169479e-01,-1.608038985415813082e-01,3.535705408173136499e-01,5.892394852928123372e-01
9.933039200901138122e-01,-1.155306121061110275e-01,2.919194309061185488e-01,4.775835513424799839e-01
9.972300345658691167e-01,-7.437915137829675949e-02,2.776952614422783516e-01,3.326851801505198991e-01
9.994714107350934906e-01,-3.250998497695660461e-02,2.907284016946395377e-01,1.486850581134384619e-01
9.999199858832334975e-01,1.264997356812330026e-02,3.172821253815049647e-01,-6.879552919135836775e-02
9.980546044022371444e-01,6.234586298619830547e-02,3.507872961719231131e-01,-3.113326552108007794e-01
9.930847991728933843e-01,1.173992404223047764e-01,3.908092330296095707e-01,-5.758260658252936093e-01
9.838897589847301894e-01,1.787762348998591655e-01,4.401945251255776625e-01,-8.636320144027614942e-01
9.688029111846272468e-01,2.478324419445347981e-01,5.036195251440787057e-01,-1.174960370875464566e+00
9.451853151447757728e-01,3.265344086534692769e-01,5.891352048894420435e-01,-1.502921241947432263e+00
9.084677040876835141e-01,4.179550581457928682e-01,7.130570998330683086e-01,-1.816907755159520521e+00
