9.894111007315762318e-01,-1.451401865409119585e-01,-1.035651283666446237e-01,7.487264209482099586e-01
9.870841015179073752e-01,-1.602029229776583130e-01,-1.043495677847443570e-01,8.216491061068776913e-01
9.844870088688890686e-01,-1.754574859286089639e-01,-1.063242625939151004e-01,8.954944861254816590e-01
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.951782303801980145e+00
-9.969005328697916335e-01,7.867227951397744168e-02,-8.423157965473713205e-01,-1.708244377588608920e+00
-9.673500222558587547e-01,2.534441446188677727e-01,-1.312142791160777255e+00,-1.531241175921363329e+00
-8.981297952203896040e-01,4.397304525927003271e-01,-1.286660041222590589e+00,-1.854251212265107362e+00
-8.110638690508963355e-01,5.849576055751308790e-01,-1.013185145137374121e+00,-1.978879240746921564e+00
-7.456357730338842860e-01,6.663537303656084099e-01,-5.149664934668931604e-01,-1.324972789705028742e+00
-7.547764277287398738e-01,6.559821218181501878e-01,3.974171510771501992e-01,7.209449606522113640e-01
-8.858192601053961335e-01,4.640304283409962816e-01,2.092482385570823666e+00,1.721210179504978344e+00
-9.999789419397175916e-01,6.489659245518671418e-03,3.609960328876637980e+00,5.435841123082710835e-01
-8.609502797698925791e-01,-5.086891150438975773e-01,3.461794797061353179e+00,1.640877228872928528e+00
-5.462258291363364382e-01,-8.376379549568666594e-01,2.769861690320378322e+00,1.467192608175354351e+00
-2.886668857910787978e-01,-9.574295948254786248e-01,1.428968003667463460e+00,-1.366904602696446869e+00
-3.485191206469287484e-01,-9.373016710448623945e-01,-1.346497539869008442e+00,-1.909111091009450201e+00
-7.487895975201915855e-01,-6.628077689990887755e-01,-4.179090313070296325e+00,-1.911138297719170431e+00
-9.945350596857497338e-01,1.044031371935840030e-01,-6.026766595025118356e+00,-1.385328203073080244e+00
-5.364765418345059933e-01,8.439152327463284031e-01,-5.779209090885714772e+00,-8.397038419478930482e-01
1.340629616567796112e-01,9.909728161316095907e-01,-4.059986294086428416e+00,-1.902209667679451099e+00
5.752283136891904736e-01,8.179929016380828033e-01,-2.791997052254394873e+00,-1.450803094538945182e+00
7.980402826106275382e-01,6.026041049733645849e-01,-1.770724792528992175e+00,-6.275252738131666952e-01
8.868861895724976518e-01,4.619879725118130054e-01,-8.191442690086996326e-01,-1.514489792496754861e+00
9.254376167566331635e-01,3.789000098862534971e-01,-5.287420814622222354e-01,-1.537502567381901386e+00
9.485712178105083492e-01,3.165638083254133650e-01,-4.166469244884747902e-01,-1.359422068952079954e+00
9.645778530259638828e-01,2.637983423977906527e-01,-3.565007439574666148e-01,-1.114676221129249578e+00
9.758217946850501479e-01,2.185676669080946766e-01,-2.993584328847440079e-01,-9.205964812438266476e-01
9.836252005385089925e-01,1.802261492280686495e-01,-2.513687828609672548e-01,-7.608623690469361600e-01
9.890466496462241297e-01,1.476032683363721343e-01,-2.133146030133073467e-01,-6.217461149690054478e-01
9.928153453786979776e-01,1.196565500947469191e-01,-1.824347324385609814e-01,-5.020617531057187666e-01
9.954269192393717658e-01,9.552616632951045628e-02,-1.576099024399554016e-01,-3.965483768551016919e-01
9.972183046426198461e-01,7.453625215758485911e-02,-1.371682729995591654e-01,-3.042740508473867345e-01
9.984229158536706006e-01,5.613983521755375877e-02,-1.204213287576043623e-01,-2.220078708968979686e-01
9.992033050456187171e-01,3.990933707683298054e-02,-1.063772814004775857e-01,-1.491731051825451460e-01
9.996749765554011624e-01,2.549394533920174358e-02,-9.467497842852802548e-02,-8.354334888168643558e-02
9.999203962542232427e-01,1.261749399829988766e-02,-8.469216485265310124e-02,-2.483053499870734038e-02
9.999994501651429113e-01,1.048651234582549403e-03,-7.625424740082860364e-02,2.859244860880249747e-02
9.999558559662445889e-01,-9.396069327920147582e-03,-6.894554637893100801e-02,7.681760327599497507e-02
9.998218725744899560e-01,-1.887387404960516948e-02,-6.269394064085682949e-02,1.210834102355929365e-01
9.996215242241351939e-01,-2.751014917837943385e-02,-5.720564781946185090e-02,1.613599953771857332e-01
9.993726992084901450e-01,-3.541480024984777764e-02,-5.246415982707310771e-02,1.986180425694756280e-01
9.990889741383781608e-01,-4.267577480401765072e-02,-4.825215373469443625e-02,2.327583244116053218e-01
9.987804642003516031e-01,-4.937189819857182999e-02,-4.458241478948725411e-02,2.645569354114954974e-01
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.927010648156889605e+00
-9.977428454438386218e-01,6.715068402951934745e-02,-8.665495625107878519e-01,-1.735422846699370858e+00
-9.684576372951467782e-01,2.491782590129039965e-01,-1.369842976068658791e+00,-1.390626707364356784e+00
-8.987356542216619060e-01,4.384908480581565793e-01,-1.286970080521856019e+00,-1.712583316237234143e+00
-8.152984519829813426e-01,5.790409607222568589e-01,-9.549802905696184174e-01,-1.999363383742650324e+00
-7.545616680142697152e-01,6.562291437931745408e-01,-4.830549286401261133e-01,-1.445462452970199152e+00
-7.616837725195174658e-01,6.479489414147042714e-01,3.526393323116714940e-01,6.020874058155829545e-01
-8.844790401930773260e-01,4.665799261210587523e-01,1.982314049816952695e+00,1.779670988996668202e+00
-9.997584760157988137e-01,2.197702515281533403e-02,3.542458893236954065e+00,1.026552804003173058e+00
-8.613137517477307270e-01,-5.080734406070134268e-01,3.640877944111363451e+00,1.945673098562529235e+00
-5.133634539651922291e-01,-8.581712906715814881e-01,3.068983037306258321e+00,6.802753822209605117e-01
-2.464678221922362855e-01,-9.691509751446449883e-01,1.331500867906591168e+00,-1.909331943483524974e+00
-3.460809279335981814e-01,-9.382046638770347169e-01,-1.707497848692439923e+00,-1.756808739739448511e+00
-7.769804759509323366e-01,-6.295246937103124996e-01,-4.453658186017164233e+00,-1.429377814495070842e+00
-9.874866767774060916e-01,1.577024514302638736e-01,-5.982764255837372147e+00,-1.460332571557941383e+00
-5.023992516449925505e-01,8.646357568054604537e-01,-5.669769889046420985e+00,-1.102655456676117751e+00
1.658540850022082458e-01,9.861503042072644609e-01,-4.044545550664181199e+00,-1.421432879891038059e+00
5.832019202985876394e-01,8.123272248053980960e-01,-2.577735631451391285e+00,-1.445555673183464895e+00
7.843995480583509927e-01,6.202558738180999898e-01,-1.551686692047509641e+00,-1.493005192855880958e+00
8.770944386070592680e-01,4.803179631916419390e-01,-9.418660073960319901e-01,-1.558172164370857260e+00
9.239895473991719399e-01,3.824177248730416534e-01,-6.408101398560961393e-01,-1.469766135525641948e+00
9.516412755356647990e-01,3.072114625088929740e-01,-5.004063629960019410e-01,-1.227410205172055013e+00
9.694333573603363119e-01,2.453547750443559883e-01,-4.093301615886353884e-01,-9.539712414300893784e-01
9.808290546830382706e-01,1.948701246717348956e-01,-3.258893688115744869e-01,-7.586507251720394640e-01
9.880386674287942039e-01,1.542063282279057257e-01,-2.604925842886350318e-01,-6.034800933211627028e-01
9.926189596359601408e-01,1.212748983558594451e-01,-2.106840458509848246e-01,-4.742492082011457444e-01
9.955364241995190433e-01,9.437811235681348165e-02,-1.720871455076668222e-01,-3.669894936627025039e-01
9.973891737802386137e-01,7.221382157158748316e-02,-1.420330904471737710e-01,-2.765134081125101284e-01
9.985518626548868237e-01,5.379756117572555979e-02,-1.182085982317726131e-01,-2.002969149760333023e-01
9.992633174562850495e-01,3.837736815181132938e-02,-9.918756185463620256e-02,-1.353808787946901016e-01
9.996779191064217862e-01,2.537829882112557084e-02,-8.376851550126304669e-02,-8.010751743391078539e-02
9.998969931276657785e-01,1.435280928086215754e-02,-7.119282654872199911e-02,-3.263733106475004420e-02
9.999877408608172091e-01,4.951578342222079550e-03,-6.080599559992948960e-02,8.128135336849494352e-03
9.999951852185817724e-01,-3.103149956773797267e-03,-5.218656422763403441e-02,4.338018596038202557e-02
9.999496716254712148e-01,-1.003265748006536805e-02,-4.495904332953673532e-02,7.386118559616809687e-02
9.998717300380288719e-01,-1.601635010728368752e-02,-3.887758256569598392e-02,1.003667235474322711e-01
9.997752590780810689e-01,-2.119979564420334389e-02,-3.371643857910863046e-02,1.234105810330433234e-01
9.996696229669507217e-01,-2.570301377493684411e-02,-2.932541516907113260e-02,1.435380045514843272e-01
9.995610852694669646e-01,-2.962493569487327505e-02,-2.556316540253567374e-02,1.611129776949117576e-01
9.994537560587303249e-01,-3.304829042622436236e-02,-2.233401846275324606e-02,1.765175868880417276e-01
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,-1.950393677423970296e+00
-9.970507346424588579e-01,7.674524447112794634e-02,-8.520288098127204446e-01,-1.722514980563847331e+00
-9.672247387677627151e-01,2.539218476532358881e-01,-1.330996297023788966e+00,-1.448784018823854991e+00
-8.983562477843165528e-01,4.392676314809499383e-01,-1.267161979738865352e+00,-1.795423714827770079e+00
-8.144394251857454137e-01,5.802485869893287962e-01,-9.711378156133889661e-01,-1.978467863677738858e+00
-7.528303436207894883e-01,6.582146106884926295e-01,-4.862380610044642615e-01,-1.163698553489320942e+00
-7.679488460979223552e-01,6.405111784948561704e-01,4.760766289015567754e-01,1.176178029158580385e+00
-9.071046632127675036e-01,4.209051318024664701e-01,2.325210624100908952e+00,1.548696788020812232e+00
-9.983444086308616017e-01,-5.751905558591280387e-02,3.646155188396877911e+00,1.278869793478582872e+00
-8.131179208678261938e-01,-5.820990008268210891e-01,3.677200373067913031e+00,1.947782531681645724e+00
-4.441352849666543867e-01,-8.959597360638416053e-01,2.964782793590016396e+00,-2.124603669190375521e-01
-2.304158542454064484e-01,-9.730922536493441521e-01,7.693155710321726293e-01,-1.905448167803139414e+00
-4.085152169093122509e-01,-9.127515092036482258e-01,-2.260340412408584854e+00,-1.819719709163359234e+00
-8.591324049788038320e-01,-5.117533690317404016e-01,-4.919582001451481723e+00,-1.455532427870194434e+00
-9.421478668649834187e-01,3.351975491583455424e-01,-6.125367491452482049e+00,-1.438242928202065674e+00
-3.509579229581284987e-01,9.363912303695055561e-01,-5.464280162795945195e+00,-1.211451121637819206e+00
2.939924636845362427e-01,9.558077376212732457e-01,-3.816126455232386583e+00,-1.171590509900224619e+00
6.578458302460395979e-01,7.531526164250502697e-01,-2.336639245226118433e+00,-1.421933643920259005e+00
8.266462420973075265e-01,5.627219477027705086e-01,-1.433104530397022680e+00,-1.507310589383899835e+00
9.073524820637474120e-01,4.203706380002734111e-01,-9.589142033484852057e-01,-1.312039255574903418e+00
9.492614072303638961e-01,3.144881249634541298e-01,-6.874491775598613463e-01,-9.909274329281069216e-01
9.716263793621557898e-01,2.365209904587499135e-01,-4.879871562950172659e-01,-7.756317361496545271e-01
9.836893224653185941e-01,1.798758373648956521e-01,-3.500373535160072325e-01,-6.210612266836690321e-01
9.904026242485058917e-01,1.382123072728072555e-01,-2.578616657411773594e-01,-4.897865466056469663e-01
9.942401234401316845e-01,1.071754493424296462e-01,-1.918776412406280607e-01,-3.921224613471287479e-01
9.964886090094199345e-01,8.372844268509607724e-02,-1.456838377646038629e-01,-3.100802408948420408e-01
9.978285088534245562e-01,6.586552147634780474e-02,-1.109153526305493853e-01,-2.498469940253313371e-01
9.986416989311932557e-01,5.210333152323323724e-02,-8.595686205427775783e-02,-1.982432162329279823e-01
9.991400805922829864e-01,4.146202303369045383e-02,-6.630031769003716380e-02,-1.613928982234531240e-01
9.994503032758307315e-01,3.315254563152028600e-02,-5.214172075352863089e-02,-1.284844882423205881e-01
9.996442928362198055e-01,2.666997937708244851e-02,-4.045662624562011700e-02,-1.061499114500858432e-01
9.997675706007111973e-01,2.155933150985737262e-02,-3.220587138997216964e-02,-8.476981055263817233e-02
9.998459116055925522e-01,1.755428852393862635e-02,-2.498861425454206725e-02,-7.149546700687793577e-02
9.998967069277064912e-01,1.437273373885882347e-02,-2.014079373540716283e-02,-5.726127160675062444e-02
9.999294639614543234e-01,1.187716724470625276e-02,-1.553205758769450606e-02,-4.968610663084091494e-02
9.999511903071658381e-01,9.880131744177591407e-03,-1.271598728606512449e-02,-3.989402868172472333e-02
9.999654064569776235e-01,8.317805559860056916e-03,-9.670474137629458261e-03,-3.593362803810189882e-02
9.999751020934315449e-01,7.056570925820378551e-03,-8.098600995007481859e-03,-2.890064588218535513e-02
9.999815364698907416e-01,6.076735909718876394e-03,-6.004124302721841958e-03,-2.725448522789312988e-02
9.999860822109395420e-01,5.275924982043322074e-03,-5.208816570743119226e-03,-2.192543398008683919e-02
-9.997909251248900953e-01,-2.044764137783331576e-02,8.273132277758497508e-03,-1.964622682159354650e+00
-9.495566627234555135e-01,3.135955106143801796e-01,-3.266806442836489133e+00,-1.293233620266847739e+00
-6.580947884045499352e-01,7.529350898150322102e-01,-3.465994509724104500e+00,-1.918113718998848860e+00
-2.188597196931421351e-01,9.757563338743127090e-01,-3.110544727215318606e+00,-1.992379392966262097e+00
1.598808130469321909e-01,9.871363257521484913e-01,-2.239586274444378855e+00,-1.942416330881997943e+00
3.969737090106669752e-01,9.178299811807818509e-01,-1.389650710058154104e+00,-1.774011717309988745e+00
5.050681715643793313e-01,8.630794529315447550e-01,-5.485299791437338035e-01,-1.497643846389043798e+00
4.735800930234153605e-01,8.807507567365090440e-01,6.369709994776676654e-01,-1.918084146668205259e+00
3.344492918812519977e-01,9.424137473318866531e-01,1.234249959413193709e+00,-8.727985739546785249e-01
-1.194031650014062695e-01,9.928458511710903656e-01,4.030649564696810572e+00,-1.999940673973566563e+00
-7.122925914311027951e-01,7.018826569964270456e-01,4.605188712780743820e+00,-1.965886465353358314e+00
-9.840986780541288725e-01,1.776226107569528201e-01,3.422627108704082044e+00,9.312652212360676973e-01
-8.691956038825547903e-01,-4.944684036328719778e-01,4.912187168341652921e+00,1.459003213283555533e+00
-3.272537239892692185e-01,-9.449365058749478186e-01,4.480056147701610314e+00,-3.299060766544364282e-02
-1.018977930843230489e-01,-9.947948732098212954e-01,3.592503486580289618e-02,-1.999539485799282978e+00
-7.783985536277083783e-01,-6.277704132167202244e-01,-7.830195078192193847e+00,5.960702278227801854e-01
-8.704474127715232656e-01,4.922614159157321922e-01,-7.428176922290432138e+00,-2.515974310656260426e-01
-1.880302801107119337e-01,9.821632317295772019e-01,-4.640190031425616368e+00,-1.645805892552065997e+00
3.510212018406191903e-01,9.363675111078808566e-01,-3.159755515595220388e+00,-1.716518399911138193e+00
6.729641124572932620e-01,7.396751336529892029e-01,-2.308674271608629258e+00,-1.198451363148855586e+00
8.345586534665569989e-01,5.509190992551331600e-01,-1.434655600857475566e+00,-1.316107328522757580e+00
9.355323788799309037e-01,3.532409490238318517e-01,-1.600025263288757715e+00,1.460920928078089265e+00
8.550829808932821630e-01,5.184911723324311383e-01,2.675464610771948415e+00,8.361444029436044811e-01
1.908250397510712904e-01,9.816240646011089588e-01,7.248140853586236609e+00,1.830539558394314703e+00
-9.714601667722266853e-01,2.372027495095230254e-01,8.000000000000000000e+00,1.814621680363517120e+00
-4.733071160061554372e-01,-8.808974820817322415e-01,8.000000000000000000e+00,1.280637382947371616e+00
4.943609143929800220e-01,-8.692567436152202065e-01,6.029448632470829850e+00,-1.360336401212208113e+00
7.283315927776196075e-01,-6.852248470115599455e-01,1.081969103772453256e-01,1.682321778060626993e+00
7.362598913762981034e-01,-6.766988786384692256e-01,6.687897409237586466e-02,1.790950791854314605e+00
7.558839345270547128e-01,-6.547056418909946718e-01,2.702070375900658128e-01,1.379871767920611836e+00
7.527263095414470362e-01,-6.583335802798712111e-01,-1.807972975105815450e-01,1.990347790901632941e+00
7.757929845210138620e-01,-6.309875158574675957e-01,4.555520815235244991e-01,8.502783209736963776e-01
7.341246331538741066e-01,-6.790147443146501427e-01,-8.751661525838823064e-01,2.995560086389974508e-01
4.093273681222289739e-01,-9.123875852433159794e-01,-3.695983986272196820e+00,-1.725365639331947420e+00
-7.430353026368884395e-01,-6.692522237806218799e-01,-8.000000000000000000e+00,7.202869179734066041e-01
-8.927195027988007459e-01,4.506127931191722946e-01,-7.423646827131698878e+00,-2.884441320098823369e-01
-2.139031463736294492e-01,9.768548735464555044e-01,-4.830896808589065117e+00,-1.532253186414733070e+00
3.347534922506924526e-01,9.423057356431433496e-01,-3.148963298634033237e+00,-1.771825455476961464e+00
6.639377178754457542e-01,7.477878755251017306e-01,-2.363888642540886043e+00,-1.166868737142201295e+00
8.271910382577191134e-01,5.619208006704474734e-01,-1.395410510332022902e+00,-1.488628286623653763e+00
-9.996647407659430273e-01,-2.589220093696011429e-02,6.077418473858509952e-03,1.505633257146284931e+00
-9.637269224047808613e-01,-2.668902752672145384e-01,2.344831705411455580e+00,1.933995773623707226e+00
-6.929457784073812521e-01,-7.209897004724744596e-01,3.950149699884788035e+00,1.922698614626437763e+00
-1.847962399540974687e-01,-9.827768565136378864e-01,3.663180310346413560e+00,1.251173799296719347e+00
1.425128563945280702e-01,-9.897929509560434713e-01,1.446008609735932815e+00,3.901172953869665450e-01
-1.545813542958464175e-02,-9.998805158862935638e-01,-2.311488793064597314e+00,-4.299321162596476675e-01
-7.684873070156145181e-01,-6.398650318277196991e-01,-7.359603944236045692e+00,4.939381502774166099e-01
-8.821637756764548755e-01,4.709427490515821213e-01,-7.533476186650240436e+00,7.927451583483055564e-03
-2.338646109117554495e-01,9.722691724841908689e-01,-4.356264602915983275e+00,-1.056303679873199064e+00
1.634959119937202665e-01,9.865440115683342670e-01,-1.805957022596808015e+00,-1.447273196627556269e+00
2.520669160729696046e-01,9.677098066163546397e-01,-1.681180625429645747e-02,-1.513381374886422659e+00
9.191844377642117980e-02,9.957665387497819376e-01,1.648906195369795658e+00,-1.136468543126736952e+00
-3.878325040211643149e-01,9.217298675993274015e-01,4.067796354783626001e+00,6.076865280151731719e-02
-9.826331681741649060e-01,1.855587691379833870e-01,7.534087045831914686e+00,8.951482759759207264e-01
-5.211800519548210886e-01,-8.534467490384914923e-01,7.640657807527634127e+00,1.017636444415202179e+00
3.592043806267721240e-01,-9.332589206316417307e-01,5.230440182016562467e+00,-1.230019127145565383e+00
5.034826640775520445e-01,-8.640053280931609958e-01,-9.426719740217235355e-01,-1.244636817669164230e+00
-2.435700550624246008e-01,-9.698833065255260122e-01,-7.361781135337434279e+00,-9.555338230828326340e-01
-9.963212262680668507e-01,8.569722333713883367e-02,-8.000000000000000000e+00,5.305684374959394045e-01
-4.970529675275490167e-01,8.677202011432356699e-01,-5.178574938774646697e+00,-8.262670394305809962e-01
-7.522474313455007090e-03,9.999717057898205308e-01,-2.444573296668281603e+00,-1.281602024149614882e+00
1.404589819917236304e-01,9.900864984322574891e-01,-2.682563547328701281e-01,-1.369434338779892624e+00
-1.883350418846691313e-02,9.998226338306124283e-01,1.737424055670754752e+00,-9.178056305842205997e-01
-5.297460349750660047e-01,8.481563172129275019e-01,4.484622622769347977e+00,3.460549529334079333e-01
-9.992871614384949419e-01,-3.775141036034858344e-02,7.885899127276642773e+00,1.003362834536748904e+00
-3.375574876297837701e-01,-9.413049147566735497e-01,7.406008620098761597e+00,7.303526459708146179e-01
4.471208204126012054e-01,-8.944735725294304940e-01,4.354171166044419117e+00,-1.409190607974244669e+00
4.552769374312636286e-01,-8.903498808014798094e-01,-2.044273213912616516e+00,-1.455242575399375182e+00
-4.934136644456795229e-01,-8.697947779437896765e-01,-8.000000000000000000e+00,-2.318886687460039453e-01
-9.603251511760820813e-01,2.788827782754523810e-01,-8.000000000000000000e+00,3.060658023282513684e-01
-3.512029576249941498e-01,9.362993552040161926e-01,-4.884571384406931394e+00,-9.454116554093827673e-01
1.099470020038136597e-01,9.939374511257603739e-01,-2.200192067402774398e+00,-1.392382265627332583e+00
2.443406566493884213e-01,9.696894572532722689e-01,-2.822755797249766330e-01,-1.512153656897394338e+00
1.233363221666235465e-01,9.923649286600221275e-01,1.381867383755504664e+00,-1.218561499572396789e+00
-3.068948461459079513e-01,9.517434283508762194e-01,3.664387808708828853e+00,-1.226690682404400629e-01
-9.420432463177645932e-01,3.354914634787113936e-01,7.103005414121732031e+00,8.456028365375307665e-01
-6.412911971521741972e-01,-7.672975957574292849e-01,7.809166585778275937e+00,1.128562879265737173e+00
2.847633713834703539e-01,-9.585978418076684937e-01,5.770284331480278084e+00,-1.025202534358235162e+00
5.288440206138171895e-01,-8.487190358776056653e-01,-1.156451224749319717e-01,-1.162584507513546361e+00
-6.789590538260302510e-02,-9.976924105315608804e-01,-6.284866308152243342e+00,-1.406893947323113681e+00
