-6.514218237987090543e-02,-1.432090245925309313e-01,7.796136837734372049e-01
-5.389097846903390110e-02,-2.308322263386343998e-01,3.870147803789729668e-01
2.196001526555590999e-02,-3.455819097216092373e-01,8.840047509894950473e-01
1.596317097841418731e-01,-3.479851967885763120e-01,-7.880375029735686709e-02
2.079880341156119528e-01,-2.135099264730941915e-01,-7.897922280171059128e-01
1.891231505533996771e-02,-1.399719161390977629e-02,-2.313729827207986922e+00
-1.965139828145786582e-01,1.873597533870529075e-01,-1.752909404558399054e+00
-1.990620618839979983e-01,4.292679938348942237e-01,-1.116005438825802276e+00
6.767315678346297325e-02,6.013897221639009638e-01,-7.615544640871592108e-01
3.640768805571462652e-01,4.283972018002129012e-01,8.009603773816329486e-01
3.526112562402181627e-01,1.448082249976618829e-01,1.387173849779623325e+00
1.455321885461555165e-01,1.821402510633796101e-02,1.635346848911413797e+00
-1.798833481217944341e-01,-2.573310433641018413e-02,2.460895174930778140e+00
-5.071982198093147876e-01,-2.983430416577121935e-01,2.873161484315140513e+00
-2.447085836554401261e-01,-8.588891556650537495e-01,1.701879041721524821e+00
5.771941821088169000e-01,-7.297435915908214721e-01,-4.438667126636071103e-01
7.010153030073096314e-01,-4.137946522046476172e-02,-2.099319481734689852e+00
3.958865098794236981e-01,2.327501772762703425e-01,-1.406090757821762516e+00
1.843749200314799275e-01,2.395987337288612573e-01,-8.895248152432910782e-01
3.015444817254020471e-03,8.550501263456654344e-02,-8.419155948013243851e-01
3.031556390180745186e-02,1.781721035180356960e-01,-5.071379448838464477e-01
7.387244789791769239e-02,1.943797465819940840e-01,-1.227188833989667494e-02
9.388940105612264553e-02,1.509756710003152258e-01,2.997713843167759684e-01
6.844474818364187918e-02,8.149117946834893988e-02,5.486811539871248034e-01
-3.058430135947853845e-02,-3.425287423767875428e-02,1.223301921408353587e+00
-1.692769129983869858e-01,-2.819186748416840915e-01,2.178391721904036960e+00
-5.555846204238779062e-02,-5.344202418081750450e-01,9.759782473861062790e-01
2.682950276247559884e-01,-5.288896578070576560e-01,8.091720973986804566e-02
3.953835268043212614e-01,-2.501819775289149117e-01,-1.272878275830838124e+00
1.332641599208277683e-01,-3.531412604542605305e-02,-2.645071343310280376e+00
-1.838931747596233846e-01,5.408415491538387521e-02,-1.955367874182647459e+00
-4.149510844986259439e-01,3.119216253080854262e-01,-2.302150738319975076e+00
-2.055551622271147849e-01,7.314637750317670717e-01,-1.280146987659840363e+00
4.005858394550488866e-01,6.899299462072897571e-01,2.467159421397155938e-01
6.165937374475516375e-01,1.943098148043199691e-01,1.376821334449682244e+00
3.309119106196002358e-01,-6.476570923877467134e-02,2.423538901947743351e+00
-3.888580151651865879e-02,1.384466272083462179e-02,2.602480754167182830e+00
-4.448489780040815189e-01,4.285658038453632468e-02,2.813568683394891856e+00
-7.210958690056392673e-01,-4.649478310536394599e-01,2.856179674967354920e+00
1.264293644369252068e-02,-1.073283281519663568e+00,8.430189955837033011e-01
8.407739328757100061e-01,-4.534138411032393456e-01,-1.675936721900818327e+00
5.548754922672520795e-01,1.703167315046990593e-01,-3.041560497263726681e+00
1.469129754256257581e-01,1.206252320261028688e-01,-2.461999693955348789e+00
-8.139436207734163098e-02,-7.256239390674235068e-02,-1.813673948971051386e+00
-3.323962711547789328e-01,-1.749971372999213903e-01,-1.814231104030879171e+00
-6.067099285441543977e-01,7.634712636568674604e-03,-1.449408263362627292e+00
-5.851195928876524732e-01,5.140473113164724106e-01,-9.900898839356422343e-01
9.640860044228705128e-03,8.892794646132229364e-01,-6.031957384270301148e-01
6.323888222881131060e-01,5.116791535866204166e-01,1.072065646090269553e+00
5.769979818889878764e-01,-1.812716671626757314e-02,1.837805264559967178e+00
1.854308667612352690e-01,-8.419454218715405336e-02,2.861621521527462519e+00
-1.200849085426343166e-01,5.966377500235553466e-02,1.988833418322759616e+00
-4.638191240278116134e-01,7.343128618920158335e-02,2.419897716300359658e+00
-7.418558194206752443e-01,-4.269764919510145029e-01,2.799073839617322257e+00
-3.942094942031237892e-02,-1.078114541953647088e+00,9.516471398957362382e-01
8.388889227370288637e-01,-4.914624383725677559e-01,-1.613674935973214986e+00
5.790874343473344510e-01,1.690979200558105910e-01,-3.018758114084571176e+00
1.707882049864576368e-01,1.446284522089973379e-01,-2.366608607991671942e+00
-4.810269779664033685e-02,-4.767340986112378332e-02,-1.785267290345771585e+00
2.593601887295071684e-03,8.734889830819549117e-02,-8.711555198294114177e-01
2.999060220065208338e-02,1.802429220588583347e-01,-4.938470440451570020e-01
7.671287058274489645e-02,2.012100881767833194e-01,-7.248812256217518346e-02
1.035548531486010226e-01,1.621110690217964501e-01,2.591588204287997854e-01
7.414645999616398253e-02,8.437282922138966690e-02,6.547336723727879004e-01
-4.025305889135899484e-02,-4.342080268970005541e-02,1.359377468185585247e+00
-1.800843735195455375e-01,-2.985898826547097040e-01,2.176712423423141640e+00
-5.399092125815696530e-02,-5.185429405513970469e-01,6.155161367673520623e-01
2.368018893806020930e-01,-5.016589717597560449e-01,3.287423913754761173e-02
3.206730312273464722e-01,-2.419944952350344680e-01,-1.531671301945174868e+00
1.053282677345779295e-01,-4.296552066602199460e-02,-2.085062376948002338e+00
-1.987253713355789930e-01,9.367196168702607295e-02,-2.265819041773213804e+00
-3.888160312477166869e-01,4.419810452153860036e-01,-2.567078990468585786e+00
2.884916221985389662e-03,8.268680705205715409e-01,-1.151359989567813713e+00
5.920395444016487430e-01,5.317995302057514362e-01,8.701828790359309451e-01
5.886042151734816041e-01,1.401147588413909073e-02,1.632359118327377345e+00
2.504396184068098941e-01,-1.094754072340993201e-01,2.369790029496340988e+00
-7.813966486601486849e-03,4.733178639793722553e-03,1.675086186700913249e+00
-2.610682083916456842e-01,1.097562512082537189e-01,1.943061738699548346e+00
-6.613005827706279760e-01,-5.453632560592469591e-02,2.932699291020365973e+00
-5.897090163379463679e-01,-8.480234376747576297e-01,2.440547255216968914e+00
5.528333323566734236e-01,-9.603768561653364122e-01,-4.299119337821633025e-01
8.452184466912984195e-01,-2.094521382604686011e-02,-2.558990454449915575e+00
3.653395164009703988e-01,2.730076575928974680e-01,-2.742136699156197732e+00
1.234582152487920803e-01,1.854460587953711270e-01,-1.019868311011167705e+00
4.145601844360158328e-02,9.147740440222917879e-02,-7.412800572309291569e-01
-4.564508292033919723e-03,-1.138202616485994856e-02,-7.817193128069013230e-01
-5.492225023369146086e-02,-1.135182980623508642e-01,-7.741641115528872241e-01
-1.331796919282379754e-01,-1.836634942446994656e-01,-6.440990984592978030e-01
-2.646734911485202346e-01,-2.059449635704928561e-01,-7.823706265522196723e-01
-4.911489991661193155e-01,-1.188129727614469777e-01,-1.334596409252675198e+00
-6.617219095480416646e-01,2.664378034217415037e-01,-1.436808914628900702e+00
-3.163900870066115312e-01,8.206226748774172464e-01,-9.454149134186735637e-01
4.696339360170369570e-01,7.629173146311279963e-01,3.130836186625716167e-01
7.035619174395063569e-01,1.340683806492142249e-01,1.649438025188756818e+00
3.660563749189433835e-01,-1.445179360858146467e-01,2.446121206577476226e+00
6.505168763579260993e-02,-4.584282928221716791e-02,1.960548039979554513e+00
-1.351162553784256981e-01,8.721419775505534489e-02,1.461892283575818130e+00
-4.404856804107121770e-01,1.184083011289515097e-01,2.278242499111175601e+00
-7.763899876884112761e-01,-3.311544694760145680e-01,2.891703888814787682e+00
2.442877651450126031e-03,9.105502038943616427e-02,-8.955575801501978184e-01
2.712863566442225149e-02,1.697747982316457072e-01,-3.387636183103157617e-01
5.894582754740551600e-02,1.696338437900890561e-01,9.539407570902014299e-02
6.907037084723854914e-02,1.273805782197854342e-01,2.905506607479598769e-01
5.264826766735175578e-02,7.452888840579274810e-02,3.789476072240505200e-01
-1.118347366762861839e-03,-1.441730586867917552e-03,7.238567453318568434e-01
-1.040946159138079752e-01,-1.657306885672581998e-01,1.544159218683627710e+00
-1.046191713717410376e-01,-4.124284851936449448e-01,1.494655332293642447e+00
9.673559841796430803e-02,-4.643377683505086617e-01,-2.742979667290814660e-01
2.347600843865167430e-01,-3.139267077194399236e-01,-6.711088286187893992e-01
2.165038112548872129e-01,-1.480823769193008177e-01,-9.356617823149826485e-01
3.633147928141400307e-02,-1.746948858454588915e-02,-1.725804863919790932e+00
-2.490207854417066380e-01,1.621460198324742308e-01,-2.485115430634499578e+00
-3.117776842065764775e-01,5.293631138853919227e-01,-1.933111629640194007e+00
1.240064271245808758e-01,7.420056666448153759e-01,-4.263942083302332264e-01
5.496135320404436087e-01,4.294886531477043468e-01,7.381785690340736394e-01
4.974968370366643633e-01,2.753481219397946322e-02,1.609682274545406688e+00
1.313999807628878636e-01,-3.560500159490043171e-02,2.837858827848891430e+00
-2.745469002533988956e-01,5.349007753750378846e-02,2.776975809681175633e+00
-6.661136874245342510e-01,-2.093616314802234646e-01,2.898532660945868145e+00
-3.709167282320278147e-01,-9.621284061002861598e-01,2.061203999735173653e+00
7.062523328820566881e-01,-7.875320673083636702e-01,-7.389907708072547265e-01
7.907996315105494389e-01,1.014554229132872409e-01,-2.336623607579483064e+00
3.212657006896785239e-01,3.062068576682305254e-01,-2.477577541160778996e+00
9.366374292870505158e-02,1.777366499741951933e-01,-1.255599204670579061e+00
3.825081121596163314e-02,1.137761610689727032e-01,-2.046554951868609917e-01
1.754527957487650447e-02,7.668467415418694921e-02,-3.201798832619588420e-01
6.316225385427753913e-03,3.757728257322884291e-02,-2.556967900509250491e-01
9.330755396943501978e-04,6.424422544139413160e-03,-1.963431146099791358e-01
-2.593090527310382143e-03,-1.719476195208008429e-02,-1.467794477712003054e-01
-5.954415427510295622e-03,-3.359240141074687491e-02,-9.824865831758619605e-02
-9.188720136696915120e-03,-4.225696926867072989e-02,-4.465376607841858858e-02
-1.130777403044913587e-02,-4.286772439193817230e-02,1.093774571045036392e-02
-1.133588538740459839e-02,-3.673674955860717350e-02,5.468378911020246869e-02
-9.321055589572968536e-03,-2.696694408587829717e-02,7.411760297442690493e-02
-6.212632996096312255e-03,-1.670910203821351914e-02,7.255861955051857992e-02
-2.895683691035211282e-03,-7.490144211584004452e-03,6.401835668079397523e-02
3.346108052852958537e-04,8.564574514774436764e-04,5.957940785571819164e-02
3.584548911719220854e-03,9.324620328665766955e-03,6.298500295103183488e-02
6.895048132198988711e-03,1.877199691530229142e-02,7.087612840011164872e-02
3.147633992624521149e-03,8.628126263758641168e-02,-8.587973472199228464e-01
2.756158599352231953e-02,1.664428770434150939e-01,-3.724528671800368951e-01
5.992819487535328005e-02,1.700474002729499834e-01,7.378951015768797639e-02
7.141704701751716566e-02,1.297347484230213510e-01,2.770869329642654533e-01
5.463700603876930906e-02,7.587305496795571091e-02,3.950408277387342793e-01
7.832790074846496253e-05,9.867943136265822091e-05,7.187318851152626475e-01
-1.055685731344728762e-01,-1.634188326237894229e-01,1.554847606496097434e+00
-1.089104579637478754e-01,-3.903612088061622076e-01,1.297973154341968582e+00
7.162988876333742372e-02,-4.453643992514813577e-01,-2.064475255052986569e-01
2.080235045427908380e-01,-3.186245704017597880e-01,-5.895825602780178087e-01
2.066166435669073431e-01,-1.633241229606552380e-01,-8.520052896088481376e-01
5.058964965918044676e-02,-2.815709839439706208e-02,-1.601682609096558796e+00
-2.381878379773613164e-01,1.723828150125212844e-01,-2.687028100713145573e+00
-2.902686722145937370e-01,5.690997559759336522e-01,-2.114164022682273547e+00
1.884897112348272730e-01,7.449475850566353863e-01,-2.572567047612119850e-01
5.452332435312605696e-01,3.678528933253730759e-01,1.231252802776753974e+00
3.741628147823861661e-01,2.614878666814779429e-02,2.213656688294323160e+00
5.725073546080677866e-03,-7.005852332522266579e-04,2.593809876813134796e+00
-3.698734451294748427e-01,-2.285634055229102124e-02,2.492244000813953697e+00
-5.981662771299850467e-01,-4.325893951480153099e-01,2.505819558995640239e+00
-5.203190066098595246e-02,-9.813651946618811017e-01,1.299002201468754336e+00
7.570080737031956719e-01,-5.457596985855803773e-01,-1.146044976304410490e+00
6.595702011619718474e-01,1.366713946222450904e-01,-2.073668172285710209e+00
2.730115144235649716e-01,2.455385013183173371e-01,-2.093831016949311952e+00
9.836151594373077067e-02,1.564928459529174587e-01,-8.186423286312473069e-01
4.497832249372191171e-02,1.027948475100098347e-01,-3.343027080542638751e-01
2.246835965166615878e-02,6.764723410870010500e-02,-2.515027578538684416e-01
1.098182369375844125e-02,4.062966046239605000e-02,-1.733769394820005860e-01
5.139480381624705885e-03,2.177848314789693207e-02,-1.154315626216048662e-01
2.039057773037145083e-03,9.301742155606418372e-03,-7.415418949784932656e-02
3.225218838730503634e-04,1.511210573553856129e-03,-4.479723187887858782e-02
-6.222919938707605070e-04,-2.905662052152729879e-03,-2.398602344202806907e-02
-1.080768769470719093e-03,-4.949210135918730158e-03,-9.542061201612585253e-03
-1.208344340919431659e-03,-5.396107583957809872e-03,-3.580532507505007622e-05
-1.114516309264623750e-03,-4.857219328137929448e-03,5.580248456302693005e-03
-8.912666390694656826e-04,-3.806537867867304525e-03,8.193395075206579697e-03
-6.165998093061730856e-04,-2.594982315667460071e-03,8.622638057318821742e-03
-3.502827550526665945e-04,-1.460632705620051874e-03,7.626765922515477830e-03
-1.304803287219824526e-04,-5.416260267291361785e-04,5.873425977952862614e-03
2.564005037797301156e-05,1.063277274990503951e-04,3.900145205166705500e-03
2.233709567311947808e-03,9.100596448619822920e-02,-8.975772032904227871e-01
2.747973813264181775e-02,1.728257552873322389e-01,-3.684759642464421336e-01
6.304773741929570186e-02,1.782502589533688786e-01,4.711624624941612716e-02
7.811064989878324649e-02,1.382943860793106605e-01,2.710864816883300499e-01
6.067502282299541694e-02,8.078535871556735692e-02,4.295018730100773618e-01
-8.556580921086354152e-04,-1.028224888663387127e-03,7.901514793499863076e-01
-1.168994389168811487e-01,-1.754339891499125392e-01,1.665635741003417492e+00
-1.117163273853680749e-01,-3.959863263196602978e-01,1.142204659970832648e+00
6.647641789895375464e-02,-4.321596320611039710e-01,-3.285715981936765395e-01
1.857727508834100538e-01,-3.021182882629321886e-01,-6.479338764509088300e-01
1.788977767928012774e-01,-1.574664674104311324e-01,-8.147522485686204963e-01
4.023620090424018247e-02,-2.626354681478160202e-02,-1.467920706910082362e+00
-2.212659529745446552e-01,1.861220496967898042e-01,-2.603175487289406842e+00
-2.472130947287622948e-01,5.623173876387745906e-01,-1.949206461466173490e+00
1.982853603629427530e-01,7.064655395958918671e-01,-2.349340481951678328e-01
5.164523955927259324e-01,3.553627329977486760e-01,1.176534236463712357e+00
3.513834033824503322e-01,3.747160719043662880e-02,2.143752349358807319e+00
-5.164425430796662497e-03,3.558393616596156050e-04,2.516008687637967256e+00
-3.729230555769778577e-01,-4.602443161322977705e-02,2.468420083587540503e+00
-5.767916745202288364e-01,-4.834633081397678445e-01,2.613189758919597594e+00
2.760974632503387927e-02,-9.853827972365032384e-01,1.131024634801740980e+00
7.827843453731164747e-01,-4.802586358232205921e-01,-1.242240587341362890e+00
6.209640611003268695e-01,1.607106151834978292e-01,-2.206147952350883568e+00
2.363124145362357487e-01,2.159905187362145540e-01,-2.179303918158650433e+00
9.671422186666744913e-02,1.471798905778912703e-01,-3.847296812264398014e-01
5.589272871477779514e-02,1.233577916246849648e-01,-2.220093025794871444e-01
2.908972600573989098e-02,9.082689212357458741e-02,-2.976080473645922320e-01
1.382935584178146549e-02,5.848454432827271399e-02,-2.126032282117297223e-01
6.574471504214529638e-03,3.528847434842175002e-02,-1.419107992085628656e-01
3.084682474650990436e-03,1.956956762531728011e-02,-9.406907802531261353e-02
1.311946803185581878e-03,9.190487626638599306e-03,-6.100594027749856041e-02
3.567901087238034563e-04,2.610501272651527538e-03,-3.775264497173749789e-02
-1.710347690472291404e-04,-1.257797688102468836e-03,-2.122146313584623301e-02
-4.425042935215506290e-04,-3.200247465811489889e-03,-9.553627488574648052e-03
-5.411243625849104788e-04,-3.813883282174079792e-03,-1.637022471184336470e-03
-5.206444015908306966e-04,-3.573605075137431530e-03,3.255436208629867295e-03
-4.264428922897689489e-04,-2.861752250581661716e-03,5.712925168366234790e-03
-2.992337796811073147e-04,-1.974941743704189401e-03,6.317570602461342749e-03
-1.719344117262489036e-04,-1.122885955742336517e-03,5.670697621572661981e-03
-6.626262602638099963e-05,-4.304931349591867296e-04,4.347818523045066282e-03
3.028826834583719929e-03,8.824315853704770007e-02,-8.718819495972051081e-01
2.854822278838475835e-02,1.711098807851821890e-01,-3.935072972019759696e-01
6.513169860690903867e-02,1.796285701186822736e-01,2.508371307577794695e-02
8.176604489518546348e-02,1.411120826046254328e-01,2.598868720610565397e-01
6.303908862543439184e-02,8.150356076323339583e-02,4.574087481739410599e-01
-3.244693280268329261e-03,-3.794980793318636358e-03,8.319733986485017274e-01
-1.204222578181484149e-01,-1.768970025415973479e-01,1.640200513140273042e+00
-1.161668209454762568e-01,-4.122805047390983302e-01,1.293144744289768333e+00
8.038545876058000861e-02,-4.556175722218184787e-01,-3.191864538096460535e-01
2.084885744999023238e-01,-3.079644016098802561e-01,-7.341887683348797822e-01
1.891144956374808395e-01,-1.491852230754789899e-01,-9.171363319934486835e-01
2.802429920906202021e-02,-1.645503002638804002e-02,-1.597281809209356140e+00
-2.272333290202520617e-01,1.759481722123071856e-01,-2.368991558973663203e+00
-2.706981037832771886e-01,5.547731734158530825e-01,-2.118040700124571796e+00
