1.024422731398577646e-03,-3.093333486195171123e-03,1.414378456070166656e-01
-1.306108708490238968e-03,3.949874728535307522e-03,-1.448439163082270442e-01
1.085176267951126761e-03,-3.285598618608776000e-03,1.485574703489860870e-01
-1.303418416768842292e-03,3.951017505383180861e-03,-1.504502282548785541e-01
1.132851665795908680e-03,-3.437110521239072902e-03,1.529731852757652000e-01
-1.293019868677469653e-03,3.926466205121381670e-03,-1.539965949849317062e-01
1.169066761256054576e-03,-3.552418081062269639e-03,1.557041605557753505e-01
-1.282354807386698603e-03,3.899058240697750310e-03,-1.562850459138097614e-01
1.195303273275438727e-03,-3.636070963761450781e-03,1.574414803433871191e-01
-1.273772454790544906e-03,3.876423232759385051e-03,-1.577927239152134842e-01
1.213706859934271520e-03,-3.694819374793545386e-03,1.585759400595280200e-01
-1.267458270283183808e-03,3.859579725916328918e-03,-1.587981732005046553e-01
1.226391901861578759e-03,-3.735351508458495395e-03,1.593282666106252687e-01
-1.262991612758446180e-03,3.847593436402618750e-03,-1.594726178053290089e-01
1.235056595502603827e-03,-3.763057155848570368e-03,1.598310968556620748e-01
-1.259892460123479552e-03,3.839247999971984182e-03,-1.599262398908736227e-01
1.240946495596584320e-03,-3.781899793694198930e-03,1.601684901546698292e-01
-1.257764766268598677e-03,3.833506234032224569e-03,-1.602317303574626040e-01
1.244939082648888196e-03,-3.794677119278944133e-03,1.603953476609364381e-01
-1.256313126778874079e-03,3.829583477901521427e-03,-1.604375986592395664e-01
1.247640956101858656e-03,-3.803325893878661823e-03,1.605480640230400047e-01
-1.255326588173066860e-03,3.826915168244571230e-03,-1.605763843361320276e-01
1.249467402656967430e-03,-3.809173355711181763e-03,1.606509443017206940e-01
-1.254657804444669900e-03,3.825105220573998821e-03,-1.606699671829286968e-01
1.250701206466309223e-03,-3.813123877914104121e-03,1.607202830826509887e-01
-1.254205179870515607e-03,3.823879787224926385e-03,-1.607330790405659404e-01
1.251534272773802137e-03,-3.815791477746521831e-03,1.607670296929765708e-01
5.758356208937276399e-03,-8.044558102111180886e-02,7.883373238309231423e-01
2.392557397975403344e-02,-1.322122141267098039e-01,1.262981384227845894e-01
3.327222807122198756e-02,-1.067333984271818526e-01,-2.852354574787541175e-01
2.521961275145812031e-03,-6.666224024503508705e-03,-8.827003534221784520e-01
-1.118180253944889291e-02,3.073897728494129344e-02,5.796283166491761341e-02
-4.060817638511182714e-03,1.200439185843055201e-02,1.673344201597544989e-01
4.835105660901950486e-04,-1.455994447297770389e-03,5.432073656194368050e-02
-6.151084204892853791e-04,1.853572392164049010e-03,-6.189215574738780867e-02
6.088064276903448757e-04,-1.834643141286396162e-03,6.966259231589339018e-02
-7.777327603345485230e-04,2.345816253823629349e-03,-7.870839809508467511e-02
7.400871430159883246e-04,-2.232714125111001646e-03,8.742889501513390060e-02
-9.532689435115537790e-04,2.879126986736035843e-03,-9.738097506541368298e-02
8.620641740674228615e-04,-2.604925516651701578e-03,1.062930765505281094e-01
-1.115579275806299897e-03,3.375569837944791818e-03,-1.159582213074114854e-01
9.598444318626997429e-04,-2.906749943748121456e-03,1.239935200577695074e-01
-1.234398129517200182e-03,3.743733080211752995e-03,-1.318823847977997621e-01
1.031094654448394543e-03,-3.130545805828166550e-03,1.382042928328124920e-01
-1.295800399788271662e-03,3.939873634905499689e-03,-1.434403081450414952e-01
1.086091275291911629e-03,-3.305972572780313534e-03,1.479107549051855708e-01
-1.312462716999251988e-03,3.999951523319000835e-03,-1.507979523677518974e-01
1.132694303304537797e-03,-3.455421149375970113e-03,1.538046478124047711e-01
-1.307783584889254946e-03,3.993368022924381755e-03,-1.552594957242232065e-01
1.171004577337209085e-03,-3.578351190587802932e-03,1.572642425225690421e-01
-1.297630986140330123e-03,3.968045753962090583e-03,-1.580174763686483796e-01
1.200028596158420058e-03,-3.671525613603898730e-03,1.593590264343701934e-01
-1.288258453672308512e-03,3.943375893256662046e-03,-1.597831307973837101e-01
1.220744658653738490e-03,-3.738083588583962502e-03,1.606833858196935749e-01
-1.281085642234836008e-03,3.924156323328931162e-03,-1.609404236799087395e-01
1.235070901870138904e-03,-3.784151450587969201e-03,1.615449112358750550e-01
-1.275959798996417760e-03,3.910310587591558917e-03,-1.617077824701094735e-01
1.244828814720544408e-03,-3.815551698428565341e-03,1.621135093754976220e-01
-1.272403639971275702e-03,3.900663646929425354e-03,-1.622191730343041649e-01
1.251426126088084345e-03,-3.836792691473300820e-03,1.624913231548364423e-01
-1.269972067658664550e-03,3.894050865737297418e-03,-1.625607346084875227e-01
1.255869373053775107e-03,-3.851103764483831959e-03,1.627431843368307152e-01
-1.268322602418048284e-03,3.889558083566946323e-03,-1.627891031193344773e-01
1.258855335611874793e-03,-3.860723630193629852e-03,1.629113665813143319e-01
-1.267208933674712767e-03,3.886521672533393978e-03,-1.629418725505549226e-01
1.260859302761319078e-03,-3.867180948021187170e-03,1.630237792668708385e-01
-1.266459204192216248e-03,3.884476209029374960e-03,-1.630440991212508961e-01
5.258576574199480547e-03,-8.263324150191267425e-02,8.030267503466530510e-01
2.430172310492262344e-02,-1.375557841152294514e-01,1.500789316136978968e-01
3.645193954530845382e-02,-1.156179333201243775e-01,-2.569580527347675725e-01
6.349066123038094034e-03,-1.614202411301662865e-02,-8.894053782119086815e-01
-7.747810220719020258e-03,1.981236774481032192e-02,7.324052739301448178e-02
-3.069125585384302468e-03,8.209663819716050970e-03,8.561829990736985474e-02
-2.363867971950761593e-03,6.477332317585238197e-03,-2.521015528803483355e-02
-1.260106489712642386e-03,3.510670540351423785e-03,4.391881672121656505e-02
-1.450612755776625740e-03,4.093309259401878286e-03,-2.837053567002434384e-02
-5.361002737152009701e-04,1.527199609659080082e-03,4.119324989760624056e-02
-1.003534404176331662e-03,2.880284710348235411e-03,-3.502489569444292017e-02
-1.066549645982739492e-04,3.077858487486873074e-04,4.458104911206883791e-02
-8.040622039244826880e-04,2.330880300004001260e-03,-4.370583957306091449e-02
1.762398547232590929e-04,-5.124968088679460188e-04,5.178093484276558023e-02
-7.491777294925672237e-04,2.184849810147382332e-03,-5.435989149870797121e-02
3.835429924610167518e-04,-1.120592677508303048e-03,6.198130169463222927e-02
-7.826929643487412491e-04,2.291408828815455490e-03,-6.695727627599974696e-02
5.492314093679118159e-04,-1.609823286345457571e-03,7.456215987436265458e-02
-8.678154094702295041e-04,2.547736351955709466e-03,-8.108528890502980646e-02
6.861580924428789530e-04,-2.016280978549001013e-03,8.861728739393721910e-02
-9.737288759542606087e-04,2.865521406835436213e-03,-9.574041831421661874e-02
7.963786776037373727e-04,-2.345723748782502227e-03,1.027774571597646069e-01
-1.071934361264070823e-03,3.161842453362706529e-03,-1.094247490689221475e-01
8.808038021556052755e-04,-2.600607293713141921e-03,1.154449084298113937e-01
-1.141783547341845839e-03,3.375702717487272242e-03,-1.207183546566228116e-01
9.449163198866905589e-04,-2.796479390488382233e-03,1.254263861558131965e-01
-1.178187804146024753e-03,3.491062968692115742e-03,-1.290105021234682903e-01
9.960217735816012663e-04,-2.954054906901482092e-03,1.324614672742127075e-01
-1.189937625091452844e-03,3.532741381905790679e-03,-1.346427872682029181e-01
1.037983305660850064e-03,-3.084027107230491449e-03,1.370941508197327519e-01
-1.189255724291293781e-03,3.536272298676812476e-03,-1.383727064140716778e-01
1.071532306883282715e-03,-3.188158447653299810e-03,1.400976948070618011e-01
-1.184396344811267099e-03,3.526045445967129766e-03,-1.408653910318344860e-01
1.097150100771271397e-03,-3.267781736137176374e-03,1.420774111755489233e-01
-1.179114815706205910e-03,3.513415213639403678e-03,-1.425603024905547078e-01
1.116018769542259648e-03,-3.326495373038307335e-03,1.434116158944757358e-01
-1.174643211380721475e-03,3.502312325786849367e-03,-1.437276447097162457e-01
1.129615612283085824e-03,-3.368845169043455101e-03,1.443252205551732725e-01
-1.171188794312438830e-03,3.493590588868222824e-03,-1.445374315531250398e-01
1.139295074164881072e-03,-3.399016240057117777e-03,1.449565521308252003e-01
