-9.524387676672524394e-01,-3.047300343656421107e-01,-7.820781747246094429e-02,1.863395274148437641e+00
-9.513173077411333223e-01,-3.082132054149558931e-01,7.574215136218066802e-02,1.189018188506265394e+00
-9.527094609838007155e-01,-3.038826795853228901e-01,-8.322073354177274285e-02,1.879808318797207667e+00
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,1.994471143992554207e+00
-9.956487344618432100e-01,-9.318582276575120005e-02,8.455640385094183031e-01,1.154762319216493971e+00
-9.703860013738526691e-01,-2.415595337337468618e-01,1.047262358880613142e+00,9.946897036067439135e-01
-9.270678217577964508e-01,-3.748936567364864469e-01,8.442588012656667695e-01,5.569630722259374944e-02
-9.107761712253348296e-01,-4.129004310098495778e-01,-2.323583541353835269e-02,1.350244283049330418e+00
-9.244985074777378742e-01,-3.811856629930290286e-01,-3.277294914751300858e-01,1.456636421897211653e+00
-9.477938938057930418e-01,-3.188835757207528210e-01,-4.866552998156761234e-01,-7.124858659339248224e-01
-9.881199275624339418e-01,-1.536847707289515363e-01,-1.423478380260099652e+00,3.463615974842247369e-01
-9.977486418672077972e-01,6.706450366730802581e-02,-1.446698028534301628e+00,-1.972991184731307301e+00
-9.411059420970219191e-01,3.381118243269183865e-01,-1.988616883285792003e+00,6.917741021385607203e-01
-8.650983033189907356e-01,5.016023580433045526e-01,-7.622826417638337571e-01,1.981636231768879597e+00
-9.054808040848822959e-01,4.243872211009598883e-01,1.244644980785924782e+00,1.346949959598378266e+00
-9.941043638475485222e-01,1.084274586037175109e-01,2.603682681251281217e+00,3.173717329080082972e-01
-9.553076369021398229e-01,-2.956134619337377201e-01,2.682938721996144249e+00,4.006393813165290418e-01
-8.038625524203423245e-01,-5.948150946439173525e-01,1.946050462306944118e+00,9.736639153220083553e-01
-6.749203805674820478e-01,-7.378905609198732618e-01,9.142148784313945953e-01,-1.613364829774051046e+00
-7.459302872120374683e-01,-6.660240285603570287e-01,-1.460639677585289675e+00,-1.996354722760419254e+00
-9.597117665883699855e-01,-2.809863432123171911e-01,-3.628945857769533045e+00,-1.677748100487624905e+00
-9.332596625381411881e-01,3.592024530528638571e-01,-4.550213479953996831e+00,-1.167776998085632956e+00
-5.458272354814237559e-01,8.378977437651364824e-01,-3.850421667591398922e+00,-9.440149418516458057e-02
-1.931848461112427306e-01,9.811623796461905744e-01,-1.859067217674957195e+00,-1.863000515981821037e+00
-5.387604361783428913e-02,9.985476312745873440e-01,-4.695741059583039556e-01,1.812527267588640356e+00
-2.851267874912223887e-01,9.584898095728171530e-01,2.582907947974372398e+00,-2.626350554069965537e-01
-7.643058065313965699e-01,6.448539633920159497e-01,4.456546595150283174e+00,-1.966793115516775824e-04
-9.967886209258629560e-01,-8.007774467800844731e-02,5.410825351112788617e+00,-8.868006674267897796e-06
-6.704563542308894508e-01,-7.419489720131864363e-01,4.670204681072188890e+00,7.925304136948503522e-04
-2.159076555870798886e-01,-9.764137874174508847e-01,2.763639673970871069e+00,3.529794146904500218e-01
-9.019964767571823916e-03,-9.999593192903357686e-01,6.957073554035786422e-01,-1.480771459304193849e+00
-1.948832008026714635e-01,-9.808264566399632622e-01,-2.217689758658849541e+00,-1.674594853411528916e+00
-7.287301230631192395e-01,-6.848009986415112271e-01,-5.043481831181265918e+00,-9.342977239726342475e-02
-9.922626540380937721e-01,1.241564553347033195e-01,-6.076435273439170004e+00,-7.709174838448859014e-03
-5.676790188006685112e-01,8.232499812411235851e-01,-5.190944983652840072e+00,-3.310554474436626649e-01
-9.550856762178693352e-03,9.999543895273965699e-01,-3.285224637477421439e+00,1.999982574954016767e+00
1.683140363760672609e-01,9.857334249982577790e-01,-1.489612528322374896e-01,4.876776961953432354e-01
-5.308837311193416453e-02,9.985898180135466262e-01,2.301434996494968743e+00,-6.259013993783614227e-01
-5.570330395981056837e-01,8.304903327529437052e-01,4.199903441800490356e+00,-4.459224593303114342e-04
-9.821891974048618801e-01,1.878945994465866798e-01,5.668963215333416628e+00,-3.793284626839909919e-06
-7.895793872757062015e-01,-6.136484263723979149e-01,5.450033611998915006e+00,1.167256040054345907e-05
-2.520417808126640402e-01,-9.677163534449446658e-01,3.719276838385690898e+00,3.740027018442091539e-02
8.373171527270074910e-02,-9.964883340298025249e-01,1.514461925869811765e+00,-2.893117887011575906e-01
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,1.995739895304289524e+00
-9.946124610354721840e-01,-1.036631677741001734e-01,8.112924014606028855e-01,1.098293186998404503e+00
-9.701682948710476095e-01,-2.424324228047973762e-01,9.702911358583725665e-01,8.758822265050032474e-01
-9.327598601408054746e-01,-3.604983263624187417e-01,7.226009570052137621e-01,-9.291629071325978317e-02
-9.251487566661228401e-01,-3.796047655642997287e-01,-1.656645885186124323e-01,1.988078203927262200e+00
-9.324729249026045830e-01,-3.612398708940938175e-01,-1.099189920638816986e-01,1.897289654428975014e+00
-9.366511239898902552e-01,-3.502637176877949621e-01,-5.941296611405882944e-02,1.743782505714986053e+00
-9.397064247138731119e-01,-3.419822149636878028e-01,-5.645367098854322391e-02,1.753859296973496740e+00
-9.417929966800092645e-01,-3.361933244496209117e-01,-3.169655889185248737e-02,1.666356446222220011e+00
-9.435187567339889947e-01,-3.313191145876551169e-01,-3.464367319819544599e-02,1.693555107763677903e+00
-9.446197738313902859e-01,-3.281668522059061899e-01,-1.515457063790287724e-02,1.617797463881214481e+00
-9.456562928635208198e-01,-3.251679193395665135e-01,-2.344379214996165223e-02,1.663841037639617326e+00
-9.462050776023732679e-01,-3.235675371842588466e-01,-4.679573778230506319e-03,1.585234905294003127e+00
-9.468802515165632983e-01,-3.215863636535755687e-01,-1.817044481702475775e-02,1.651905838374373880e+00
-9.470977394718764764e-01,-3.209452786492762444e-01,2.602119532174007079e-03,1.560565264332725022e+00
-9.475962551736778483e-01,-3.194704011028597357e-01,-1.661158530399361663e-02,1.651653658188239504e+00
-9.475972125463756335e-01,-3.194675613803991121e-01,8.426620082772716749e-03,1.538598937731464167e+00
-9.480310963497773358e-01,-3.181776867629771410e-01,-1.765227820897533745e-02,1.660113970561264640e+00
-9.478718659497156196e-01,-3.186517311125176555e-01,1.389609464965205730e-02,1.515824987592478745e+00
-9.483156305212823156e-01,-3.173286386524586944e-01,-2.077653851428219733e-02,1.676011069685366728e+00
-9.480190861344137687e-01,-3.182134697414159552e-01,1.973940376878123570e-02,1.489739017522169862e+00
-9.485282301670346916e-01,-3.166925900241320257e-01,-2.579646245790263165e-02,1.698893479869909573e+00
-9.480985857711150544e-01,-3.179765268990961680e-01,2.642578585968283211e-02,1.458636119708589751e+00
-9.487183285403545385e-01,-3.161226551381533523e-01,-3.264542590452494675e-02,1.728363205364965793e+00
-9.481520810717861680e-01,-3.178169774559582161e-01,3.415918494710491055e-02,1.421876739780359777e+00
-9.489183823852272992e-01,-3.155216372475960762e-01,-4.114950522052966686e-02,1.763186634625111493e+00
-9.482146387362190287e-01,-3.176302864752377220e-01,4.277461382716356980e-02,1.380589353703165933e+00
-9.491477689295897413e-01,-3.148309272228224653e-01,-5.074818849389466091e-02,1.800401287744614498e+00
-9.483174051899735391e-01,-3.173233351232707666e-01,5.162875112010814616e-02,1.338330299717214844e+00
-9.494108439158946977e-01,-3.140367008088523759e-01,-6.029216994771931237e-02,1.835193927735568220e+00
-9.484784519090661004e-01,-3.168416422507959185e-01,5.971524856390282576e-02,1.300425972675813835e+00
-9.496937967890366483e-01,-3.131799679743644260e-01,-6.828067298148950137e-02,1.862631014939355012e+00
-9.486869602550006553e-01,-3.162167791913117476e-01,6.617292799844692874e-02,1.271153708602760446e+00
-9.499682932472949259e-01,-3.123463491459786412e-01,-7.371747075115661629e-02,1.880581794105470106e+00
-9.489045259646362585e-01,-3.155633068083629200e-01,7.079548635127244638e-02,1.251114481939805456e+00
-9.502055527112605038e-01,-3.116238238592932697e-01,-7.677503800086524222e-02,1.890660112302126938e+00
-9.490935572185517088e-01,-3.149943168475197730e-01,7.393197386630645518e-02,1.238091986050128046e+00
-9.503910298342578278e-01,-3.110576962728601735e-01,-7.833405149455828498e-02,1.895995397623004397e+00
-9.492389596053371070e-01,-3.145558735222999114e-01,7.603947584335382648e-02,1.229605937920878134e+00
-9.505264241020311422e-01,-3.106437140580921019e-01,-7.914802103177648318e-02,1.898937825810164570e+00
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,1.992792476518840949e+00
-9.954794585903591342e-01,-9.497708947238560351e-02,8.345408777937879385e-01,1.140954781402805374e+00
-9.705704818753734253e-01,-2.408172330050436794e-01,1.027726362332478383e+00,9.688109150725435770e-01
-9.287554856389643732e-01,-3.706929293843239104e-01,8.172494000549670456e-01,2.224406930994707668e-02
-9.144332529582435143e-01,-4.047367365142494622e-01,-5.293905993957265244e-02,1.545874403827730781e+00
-9.255838521223798132e-01,-3.785426431596530805e-01,-2.527796732733687546e-01,1.882938710137226135e+00
-9.388148747476061651e-01,-3.444221696590342718e-01,-2.308502479645407612e-01,1.896485553513466815e+00
-9.472576901026644736e-01,-3.204728826926928065e-01,-1.318792719257483315e-01,1.988353072046241232e+00
-9.478948403463509642e-01,-3.185833825621887661e-01,4.755336037150700856e-02,1.353273052010026234e+00
-9.490572950232875060e-01,-3.151035556179596631e-01,-6.023158793102510733e-02,1.832640717914139072e+00
-9.482284670196046150e-01,-3.175890022240230315e-01,5.638674829730703358e-02,1.313738767543528141e+00
-9.494647659366721726e-01,-3.138736341982556466e-01,-6.715153498306716817e-02,1.857697616894978809e+00
-9.485208348204635653e-01,-3.167147390183963629e-01,6.357978789137150311e-02,1.281836025070037133e+00
-9.498082243172495387e-01,-3.128327620619575367e-01,-7.252377395603717969e-02,1.876137058996876217e+00
-9.487838015858509610e-01,-3.159260955481527078e-01,6.891407165097948595e-02,1.258823627362571029e+00
-9.500899102943412000e-01,-3.119762208196174003e-01,-7.592984465724755827e-02,1.887617793271803235e+00
-9.490047340263900733e-01,-3.152618194382261763e-01,7.262762569173852878e-02,1.243342730281748576e+00
-9.503081524431589155e-01,-3.113108019328429954e-01,-7.782260256314002533e-02,1.894121473940732603e+00
-9.491753007773630069e-01,-3.147479124540820683e-01,7.515058271262518852e-02,1.233124390285851968e+00
-9.504683206460404765e-01,-3.108214462489606866e-01,-7.884601227230651765e-02,1.897790925601488876e+00
-9.492992538847844219e-01,-3.143738643300229563e-01,7.685814828346884675e-02,1.226338051698734555e+00
-9.505816086921711205e-01,-3.104748060893252060e-01,-7.942689763034090078e-02,1.899965859827556169e+00
-9.493863054188956818e-01,-3.141108770530866567e-01,7.801458271304620440e-02,1.221792064587051474e+00
-9.506600778736862267e-01,-3.102344538203272717e-01,-7.977814120216727978e-02,1.901323002647313576e+00
-9.494463710137519552e-01,-3.139292731951208171e-01,7.879779885736072631e-02,1.218732273516665021e+00
-9.507138292840351390e-01,-3.100696934692044882e-01,-8.000037434314391516e-02,1.902198796116896462e+00
-9.494874373821735603e-01,-3.138050449776629836e-01,7.932789226748136746e-02,1.216668915987931809e+00
-9.507504289949320064e-01,-3.099574515412603648e-01,-8.014472553784762754e-02,1.902774570983644109e+00
-9.495153723994294026e-01,-3.137205086971089352e-01,7.968637131781444727e-02,1.215276701973708517e+00
-9.507752648595528822e-01,-3.098812606971369510e-01,-8.023986857305917542e-02,1.903156943237458654e+00
-9.495343183639562978e-01,-3.136631604908311499e-01,7.992862158161065378e-02,1.214337238725121226e+00
-9.507920831302248965e-01,-3.098296542567989253e-01,-8.030310877585195017e-02,1.903412339420753163e+00
-9.495471440475760083e-01,-3.136243313760778695e-01,8.009223888508447409e-02,1.213703318160566980e+00
-9.508034571743548824e-01,-3.097947478981763481e-01,-8.034535977415507846e-02,1.903583517552356996e+00
-9.495558162182530237e-01,-3.135980737920550099e-01,8.020270424888491234e-02,1.213275597329215749e+00
-9.508111428064260906e-01,-3.097711586238104386e-01,-8.037368008724712909e-02,1.903698500494249268e+00
-9.495616754037691232e-01,-3.135803319795216204e-01,8.027726421447356486e-02,1.212987022489734112e+00
-9.508163332082137931e-01,-3.097552267589476216e-01,-8.039270296845514585e-02,1.903775845677054601e+00
-9.495656320017474838e-01,-3.135683506368617257e-01,8.032758011419584288e-02,1.212792335366561280e+00
-9.508198371816179995e-01,-3.097444708496367993e-01,-8.040549892637009755e-02,1.903827922070766343e+00
-9.995157421531934983e-01,-3.111721690560964940e-02,1.988922177674481637e-03,1.999138399342901273e+00
-9.937573859442562219e-01,-1.115627979267214548e-01,7.903262460085975771e-01,1.055787522264719724e+00
-9.698318119645021884e-01,-2.437750120534312448e-01,9.166243844313821665e-01,7.817398785889773105e-01
-9.365595838932802009e-01,-3.505084104806130973e-01,6.313889269526280490e-01,-1.514916175600306836e-01
-9.340376226181343888e-01,-3.571746345051166061e-01,-2.513114264695503475e-01,1.859912680653191153e+00
-9.452194251575832817e-01,-3.264356572201753126e-01,-1.933485948046327341e-01,1.974888544339866270e+00
-9.492802427960944645e-01,-3.144312653617447606e-01,-2.601417464487822823e-02,1.692426294791862462e+00
-9.487967322300042694e-01,-3.158872598090425310e-01,2.830656191706544880e-02,1.442074313179739775e+00
-9.494118406504935548e-01,-3.140336874168784820e-01,-3.358559383032235640e-02,1.724351084771551523e+00
-9.488030342228032099e-01,-3.158683305581648781e-01,3.607699848557102684e-02,1.404677625400155394e+00
-9.495807669831377584e-01,-3.135225143043412488e-01,-4.263139960951364826e-02,1.760998565107693370e+00
-9.488406798401217701e-01,-3.157552284294522504e-01,4.479749540562024540e-02,1.362715023902449474e+00
-9.497939487836333239e-01,-3.128761014427162146e-01,-5.258347965979343064e-02,1.799306758889995805e+00
-9.489318846095659010e-01,-3.154810269593679162e-01,5.370959689073468574e-02,1.320216379515245286e+00
-9.500474638853722009e-01,-3.121054571214231244e-01,-6.224862441667679269e-02,1.834350345022053963e+00
-9.490876194535095012e-01,-3.150122070651712458e-01,6.174489564109270773e-02,1.282715712027516997e+00
-9.503220175830267014e-01,-3.112684739849594928e-01,-7.013748915670704742e-02,1.861361484121945464e+00
-9.492909229285783068e-01,-3.143990197907876594e-01,6.806680367610544458e-02,1.254253429167924150e+00
-9.505867233283665785e-01,-3.104591461558821597e-01,-7.537350446893603673e-02,1.878660075884860614e+00
-9.495006320530746668e-01,-3.137651187286624732e-01,7.253725043624952018e-02,1.235026826925513133e+00
-9.508130947700739188e-01,-3.097651672053434724e-01,-7.826070193150236332e-02,1.888223085443192950e+00
-9.496804004667693810e-01,-3.132205883547194425e-01,7.554394588090239393e-02,1.222640423170311186e+00
-9.509881840516586360e-01,-3.092272203317950607e-01,-7.971554984332082650e-02,1.893242425596548539e+00
-9.498171794743214269e-01,-3.128055715223828637e-01,7.754869267924821563e-02,1.214627586032339890e+00
-9.511148104604617570e-01,-3.088375257684207731e-01,-8.046878368940016402e-02,1.895993235082606532e+00
-9.499147818643033370e-01,-3.125090513820246718e-01,7.889024274497002942e-02,1.209358002984778580e+00
-9.512030403179756455e-01,-3.085656754887680098e-01,-8.089288805241366676e-02,1.897617789809499467e+00
-9.499822956593219070e-01,-3.123037590773519723e-01,7.979049776727990817e-02,1.205854553587213385e+00
-9.512633813015567430e-01,-3.083796027540230411e-01,-8.114992591262883137e-02,1.898633105598184212e+00
-9.500283103996866041e-01,-3.121637542046110103e-01,8.039498532324623747e-02,1.203514000500597980e+00
-9.513042701986830219e-01,-3.082534436170194514e-01,-8.131279714686323601e-02,1.899288108708903744e+00
-9.500594413839624774e-01,-3.120689953154480167e-01,8.080071222863438596e-02,1.201947622490090906e+00
-9.513318450239337531e-01,-3.081683316685185914e-01,-8.141846080566977895e-02,1.899717548998459016e+00
-9.500804188978456688e-01,-3.120051243599918922e-01,8.107286234916666334e-02,1.200898811127482757e+00
-9.513503909655043334e-01,-3.081110734942545948e-01,-8.148787225932084544e-02,1.900001478367913776e+00
-9.500945215924505582e-01,-3.119621772587384267e-01,8.125531207750988361e-02,1.200196481499798074e+00
-9.513628441948686065e-01,-3.080726191751714804e-01,-8.153379104182459369e-02,1.900190082178765838e+00
-9.501039888592567317e-01,-3.119333428053651103e-01,8.137757553948972433e-02,1.199726180768512229e+00
-9.513711977929314445e-01,-3.080468211328317163e-01,-8.156429701106521213e-02,1.900315714279849910e+00
-9.501103384901701254e-01,-3.119140020808529035e-01,8.145948225580561253e-02,1.199411269526907908e+00
-9.997549243102673566e-01,-2.213800617425979583e-02,6.229683229783043036e-03,1.989720967300641741e+00
-9.944963477360678761e-01,-1.047712476761724631e-01,8.092564335764360628e-01,1.082440094200197489e+00
-9.701946246311452526e-01,-2.423270317914019145e-01,9.593353651901339596e-01,8.510541821895241110e-01
-9.337426850858367988e-01,-3.579449651115262920e-01,7.023773124553663871e-01,-1.130895364668763892e-01
-9.273936189627987048e-01,-3.740869892245429207e-01,-1.870280657565422389e-01,1.996008498654046726e+00
-9.351414291835177250e-01,-3.542746214797325988e-01,-1.137875383635277571e-01,1.943291661764404932e+00
-9.382105547689020275e-01,-3.460649576600165478e-01,-2.816923845615790581e-02,1.664715718727818761e+00
-9.405744227408527891e-01,-3.395876253424313096e-01,-5.337939374419273936e-02,1.787292325643902169e+00
-9.418345292305654315e-01,-3.360769548020798858e-01,-9.460577022976174311e-03,1.611941180521370365e+00
-9.432851419863420572e-01,-3.319836455426780075e-01,-3.783111269300051815e-02,1.746698011298623010e+00
-9.438212422600572582e-01,-3.304564459330189274e-01,3.362137204605725876e-03,1.571451714013633705e+00
-9.448247766642335899e-01,-3.275761612226706920e-01,-3.166275848983719082e-02,1.734062222300158052e+00
-9.449314316288318638e-01,-3.272683753739220047e-01,1.291829062223164883e-02,1.537609803427826494e+00
-9.457354938327563465e-01,-3.249374950739180035e-01,-3.078754895082926393e-02,1.737867316671988682e+00
-9.455592539780330874e-01,-3.254499918827859495e-01,2.099338589193631976e-02,1.505656311021736915e+00
-9.463084317075256546e-01,-3.232651420726385672e-01,-3.336650560677165145e-02,1.752654670369242274e+00
-9.459248887150646379e-01,-3.243857347501468702e-01,2.861479608786058129e-02,1.472832319621479202e+00
-9.467075816794133791e-01,-3.220943259213314147e-01,-3.834248018813916914e-02,1.774912594895380336e+00
-9.461583502700454673e-01,-3.237041492076768723e-01,3.621967968622348544e-02,1.438349234523600417e+00
-9.470261656795156968e-01,-3.211564128557211628e-01,-4.486560921880631408e-02,1.801392925844861770e+00
-9.463400075870728179e-01,-3.231726938342701638e-01,4.375167817513090501e-02,1.403370041434466309e+00
-9.473137364630270785e-01,-3.203071724274347276e-01,-5.198874013908572067e-02,1.828414197584767864e+00
-9.465173577854233411e-01,-3.226528961762172298e-01,5.078871702067888627e-02,1.370591293454365811e+00
-9.475892921466874119e-01,-3.194910537228545233e-01,-5.863603204824326121e-02,1.852237249965368981e+00
-9.467084883445318066e-01,-3.220916610165676652e-01,5.680887638156813940e-02,1.342930165064169623e+00
-9.478502718918736525e-01,-3.187159582990803930e-01,-6.390947827505466527e-02,1.870339846408889395e+00
-9.469053555719869619e-01,-3.215124376895687752e-01,6.151690788075853122e-02,1.321855456244129146e+00
-9.480835433761329867e-01,-3.180213747208766595e-01,-6.749359424270975905e-02,1.882389803289620689e+00
-9.470875216025513854e-01,-3.209754296277781416e-01,6.496787303150294846e-02,1.306885200594840590e+00
-9.482774592276428383e-01,-3.174426882458723509e-01,-6.967491423669996964e-02,1.889762216164655895e+00
-9.472394759219819882e-01,-3.205267153531028423e-01,6.741923658303278222e-02,1.296546727464522375e+00
-9.484287316462732820e-01,-3.169904430544260299e-01,-7.095346983103889560e-02,1.894190023286461466e+00
-9.473571993393899993e-01,-3.201786015020793297e-01,6.914422497602290552e-02,1.289417741353475755e+00
-9.485415956842012664e-01,-3.166525560561121999e-01,-7.172116605581158044e-02,1.896927935135389598e+00
-9.474444455834299950e-01,-3.199203377922493763e-01,7.035624511973734285e-02,1.284472182478622493e+00
-9.486235603991362009e-01,-3.164069225786099726e-01,-7.220405737081736497e-02,1.898691994899722513e+00
-9.475075416295939412e-01,-3.197334179516482799e-01,7.120755852365837080e-02,1.281024868316687826e+00
-9.486821848409746627e-01,-3.162311056258614306e-01,-7.252008618605787493e-02,1.899865452263516108e+00
-9.475525692286915769e-01,-3.195999507949048857e-01,7.180513436911539760e-02,1.278616191076198172e+00
-9.487237580230040157e-01,-3.161063602060366629e-01,-7.273229718400962829e-02,1.900661619220042509e+00
