-3.236403296197454260e-02,-2.534125374793760876e-01,-2.631197582609348107e-01
2.906649284858520144e-02,-2.382914983893239524e-01,-1.903083224405022200e-02
2.736432564341040319e-02,-9.182542535084517454e-02,-1.409385027782148914e+00
-1.590712556849338544e-02,4.938585776205856037e-02,-7.328808875840671089e-01
-3.655890221657154271e-02,1.928250442918659491e-01,-1.046478541728759204e+00
5.198214737901496463e-03,2.240334376206902789e-01,2.597963162319871788e-01
4.262796263414936337e-02,1.825814446149854609e-01,2.275945172229607572e-01
1.279729676930951854e-02,3.591308538371162928e-02,1.351761701200390853e+00
-2.210273725194267236e-02,-6.517470088196331002e-02,3.623806483963438740e-01
-2.124866855677076671e-02,-8.338997870410069790e-02,-1.559556308782761302e-02
-1.457422293788246392e-02,-8.974955655561227263e-02,5.535822013356128668e-02
-5.179881433939215185e-03,-1.696941579437162284e-01,7.466410625955484104e-01
1.329657184805310699e-02,-1.168465095215708571e-01,-8.934490671588560806e-01
1.594825963846757677e-02,-7.469890980936372271e-02,5.064993620818925013e-02
-9.922102618697969945e-05,3.912875734618515011e-04,-7.793991890767988373e-01
-2.708429354035568615e-02,1.614775990277980688e-01,-1.207618503908613139e+00
9.859684254572842477e-03,2.473069623951784091e-01,-2.101386276098236028e-01
3.462541492405679655e-02,1.430066579491776346e-01,1.095410917099954862e+00
-1.717856825577301905e-02,-5.971424494436880503e-02,1.497421536282564691e+00
-2.045042561407495185e-02,-1.026245674696369681e-01,-3.453422423532735985e-01
-1.038928677072603612e-02,-1.390658494752625429e-01,5.175954986339184050e-01
5.006952447924595262e-03,-1.048439250622655167e-01,-6.028399836681476165e-01
1.552290257548638586e-02,-1.015868014158255311e-01,2.857880100354494024e-01
4.111828193415889565e-02,-1.440677952023679542e-01,3.178058508486178990e-01
6.548189582528118891e-04,6.877159425431925155e-02,-6.827234749265090885e-01
9.392624761191403771e-03,9.964738254459531985e-02,4.036391872721778462e-02
1.097546914495717285e-02,6.190046161842702177e-02,3.446821059827990252e-01
-6.511636576738810689e-03,-3.392218622420378749e-02,7.802867158815482984e-01
-5.949095326407749518e-03,-3.861999982906572093e-02,-3.530448590184823709e-01
-8.532309961766681994e-03,-1.068638074382927683e-01,8.486134589827901697e-01
2.914194333203279363e-03,-1.066420506779157812e-01,-4.376551739154780352e-01
3.001250474227057374e-03,-3.107093878555161615e-02,-5.176765855643226111e-01
3.312503072102512824e-03,-2.632564590573523156e-02,2.178370381523187238e-01
2.256390987270373572e-03,-1.532533139134301114e-02,-2.193039423111392827e-01
1.046694346241705542e-02,-5.664132293910714711e-02,5.249816316640016911e-01
1.924787565215080321e-02,-7.525934462377412149e-02,-6.999826056358748883e-02
-1.002509297389042597e-02,3.615632804395416122e-02,-1.095241515162451940e+00
-1.472365923767460227e-02,6.658963208852566873e-02,2.566754711309486292e-01
-1.259946996879890424e-02,9.102775268025589672e-02,-3.631926127772526214e-01
-2.853841111130961394e-03,1.431271692602165690e-01,-3.184116087659404348e-01
3.881827572675855542e-03,5.034493207412843452e-02,1.072290020425775037e+00
-1.753421718676206886e-03,-1.885373292627166852e-02,1.347748351972989367e-01
-3.347640522010308928e-03,-9.847007344175316701e-02,7.124399031256074544e-01
1.524843179850821073e-02,-1.593283568256932126e-01,2.418722911880346604e-01
4.185346379804544270e-02,-1.587847118683206049e-01,-8.132783541002508443e-02
5.522063727936932231e-02,-1.272788590432446520e-01,-2.074678064665269606e-01
3.218890660137829762e-02,-5.732370466781011586e-02,-6.114605353110584840e-01
-2.223191988886719095e-02,3.862770169216123151e-02,-7.741466164792316640e-01
-4.891134093573412667e-02,1.031289485286529528e-01,-2.905278862092133263e-01
-6.284339075634937100e-02,2.307578169882879282e-01,-1.083119607449632538e+00
1.689410881904107598e-03,3.020586083641761954e-01,-6.832442123953796909e-02
7.703409935253624496e-02,2.566543855476146052e-01,3.705881866274860492e-01
7.848516067322941492e-02,1.413389249410490489e-01,8.568437701441422583e-01
1.579677902447063076e-02,2.300230512368806046e-02,8.804484733444568612e-01
-5.758617393679643648e-02,-9.151785427249869986e-02,8.921993237762819717e-01
-1.084572442345029808e-01,-2.992262069332485286e-01,1.621963279280927761e+00
6.272963978065981827e-03,-4.040273517311488982e-01,2.358073393668069784e-02
1.198599602658629859e-01,-2.993219990650641815e-01,-8.218359797778955755e-01
4.586019429545817871e-02,-6.933306141395956246e-02,-1.941577350936674273e+00
-8.417203164844488938e-02,1.389550539389092787e-01,-1.432703807736136259e+00
-1.022521644728100476e-01,3.673218822616742263e-01,-1.437801005552913125e+00
8.648787938349911109e-02,4.934585215137472503e-01,-4.668441544264423371e-01
2.963173542962743712e-01,3.754262739301690854e-01,4.464341952896448973e-01
1.733103327843218966e-01,1.083598057393011516e-01,2.492092193968884484e+00
2.563300330567508389e-03,7.382075098991973394e-02,-7.260209333404289422e-01
3.979509546185089341e-03,4.263769885035345597e-02,6.745073440477591387e-01
-4.966706409935239819e-03,-5.806011385885892495e-02,6.481699040293616987e-01
-9.049158651461830516e-04,-9.286683340179249790e-02,9.305067755133622498e-03
1.509664118603593064e-02,-1.401951062888270316e-01,4.683321867922483062e-01
1.152127032417760155e-02,-5.513565426228000943e-02,-1.069988787907271144e+00
7.445628239102775048e-03,-2.925007987579844593e-02,2.884313593936160269e-01
2.128255934089928747e-02,-6.872102814877073529e-02,2.632886031720063080e-01
-2.186767824521063108e-02,7.089233787895116157e-02,-1.569010508660911629e+00
-3.265081805057901132e-02,2.043346292007444387e-01,-5.065261646488878888e-01
2.621298802845206666e-02,2.885708187083278475e-01,-5.599462930980387831e-01
1.085905726085609757e-01,2.702187979353413150e-01,2.665242123242730354e-01
1.400926486787890113e-01,1.862023717443531678e-01,4.331293260180977267e-01
8.110373413987070901e-02,7.606978286928023358e-02,9.795295825064002093e-01
-3.267763917086452530e-02,-2.863041638032715053e-02,1.030713457739774297e+00
-1.313814975646224736e-01,-1.465012101562668256e-01,9.929260817046808851e-01
-1.455479344191934477e-01,-2.853864528536095846e-01,7.149529797645572948e-01
-3.547038519517176081e-02,-4.629092857954117957e-01,1.066642778531941893e+00
1.950511296406648443e-01,-4.526986370346841593e-01,-2.483081727053044752e-01
2.269846124383001484e-01,-2.148812391597807459e-01,-1.661652913700179202e+00
6.876389120719073045e-02,-4.315792306454491190e-02,-1.447460220194097591e+00
-2.138772549229392972e-01,1.643366286191657588e-01,-2.749938220264100064e+00
-2.524286575365431995e-01,4.343354433819928140e-01,-9.263311577320529899e-01
-2.880779692134738390e-03,5.278855654736327452e-01,2.349612384394887954e-01
2.096447107795266218e-01,3.955243052749895516e-01,6.823543565457681481e-01
1.656728936204426850e-01,1.527275320924527113e-01,1.855257034112680170e+00
2.297253266604493138e-02,1.632300423348809204e-02,1.008855510927739285e+00
-1.013314088396147783e-01,-7.999572914240848931e-02,1.046106412002124397e+00
-2.172327384477124035e-01,-2.800267713017767224e-01,1.704635463335466561e+00
-1.137040293497925125e-01,-4.523993962448498718e-01,2.406124436649577092e-01
1.075294769647119342e-01,-4.620538957326861262e-01,-4.734305312042241809e-02
2.012357105797133450e-01,-2.714645679787758836e-01,-1.328745383934553104e+00
1.013067730608981920e-01,-8.481234975119322783e-02,-1.358270640046862487e+00
-1.016874402474966521e-01,8.517661134309895132e-02,-1.930260546370136110e+00
-2.104388930592300255e-01,2.905770667533655871e-01,-1.264129719984016020e+00
-9.750561077822439415e-02,4.633222581894120840e-01,-4.918781463698360668e-01
8.678914179623109515e-02,3.770258448552080699e-01,1.123896007971484146e+00
1.322339978766274848e-01,2.165799321742217787e-01,7.433242027828075305e-01
3.237528764787711566e-02,3.839972496151733417e-02,1.627870715866442275e+00
-9.933843087507465697e-02,-1.326936756168436427e-01,1.304253044552824203e+00
-2.814484463253830171e-05,6.786353778755621798e-03,-6.899092578143441179e-02
1.443790586064253034e-04,1.776302452040445443e-02,-7.252202985762136456e-02
7.308445030279608901e-04,2.482698897196299048e-02,-3.244161093826530839e-02
1.097359181984169929e-03,2.094810969773434894e-02,5.439954951632056113e-02
9.071815162564611512e-05,1.425816426666115522e-03,1.640343692599549041e-01
-1.539040304230687717e-03,-3.182449833601662392e-02,2.429848434279095470e-01
7.898296279895689054e-05,-6.712287158624333228e-02,2.221628357547730803e-01
6.473528270601547341e-03,-8.402291411873323568e-02,5.517294335597255905e-02
9.209659435715167319e-03,-6.098436828595539538e-02,-2.497724661178684635e-01
-2.491278284905695806e-03,1.421360035008381595e-02,-6.195166631627768705e-01
-1.318419078835997293e-02,1.305723232096765163e-01,-8.312351573114624692e-01
1.940783108457300177e-02,2.340502384858318685e-01,-5.970689007504337287e-01
8.721043540010964268e-02,2.514203575389291068e-01,-7.723637042454489787e-03
1.051024228919253956e-01,1.655880735496432776e-01,6.902342099550344834e-01
2.791540401868797261e-03,3.552348371465674504e-03,1.536274390866378958e+00
-1.437090191291354735e-01,-2.485337641238424267e-01,2.100031649226428598e+00
-5.900782871008680708e-02,-5.281513328877701641e-01,1.373509912504794261e+00
2.696085785030457593e-01,-5.390258861338204088e-01,3.689948835830758611e-02
4.314111319847491743e-01,-2.619994231824727127e-01,-9.724663316014510173e-01
2.916976116886176862e-01,-4.192866090606894858e-02,-1.595534618159931028e+00
-1.618492349339816644e-02,4.804691101101266071e-05,-2.306711133291285076e+00
-4.269845742330514171e-01,1.009860467021684860e-01,-3.096529989456300758e+00
-5.300701062368478045e-01,6.484491228320301559e-01,-2.550122071079537811e+00
2.854440804494159378e-01,9.812289967169637306e-01,-6.807096974314177373e-01
8.989735088836179333e-01,2.456011787260629076e-01,1.211407352243377922e+00
5.553190167074224526e-01,-3.402438947362554922e-01,2.277089665923296646e+00
1.772393806038675690e-01,-3.203864606925590497e-01,1.804367950082350625e+00
4.027511372599590356e-02,-1.686891318307632281e-01,1.082332700564539341e+00
1.084952713363795951e-02,-1.415251054421874655e-01,-2.109290698140808828e-01
-1.050590549242069738e-02,-1.501580226398594731e-01,1.572715210878050662e-02
-3.429003235388572435e-02,-1.513203651433078223e-01,-5.434902441678546303e-02
-6.993866544488525072e-02,-1.691183429622061807e-01,-2.559733671901414098e-01
-1.530768133581245083e-01,-2.160033074013557597e-01,-7.054201392108527813e-01
-3.920633555444291707e-01,-2.592674746587717571e-01,-1.751933460115727481e+00
-8.153451673852241122e-01,6.052666126307770789e-02,-2.752151083684831967e+00
-5.160345985069555441e-01,1.011709793502889143e+00,-1.456133024958411681e+00
7.274265162854521849e-01,8.327147569866248933e-01,5.357317062761559612e-01
8.943444262680918522e-01,-1.883774966610440860e-01,1.689006691552739525e+00
3.362987174708716998e-01,-5.206542286046091927e-01,2.228133537404020093e+00
5.045206934650270370e-03,-4.911537362193142409e-01,2.352303370951931427e-01
-4.754069754542289417e-05,3.944624573583018629e-03,-5.240026322151433713e-02
-4.462842917318798897e-05,1.358994831067626523e-02,-6.790832631318068080e-02
3.385594791228685452e-04,2.274392311149336238e-02,-5.521569344689337966e-02
1.000579414639823916e-03,2.559854085839752269e-02,-3.815371657220345547e-05
9.265135916690647733e-04,1.551457967336427463e-02,9.885441173310552387e-02
-7.319333101027947208e-04,-1.189390654952424131e-02,2.189813149444287677e-01
-1.538862269753860090e-03,-5.404531050113951796e-02,3.019413387068242138e-01
4.468218213717900511e-03,-9.586679782319655618e-02,2.574741602261444995e-01
1.675755907113640752e-02,-1.105085492935769242e-01,2.424735722555115824e-02
1.808264614593757535e-02,-7.267504425007992319e-02,-3.741751745520424111e-01
-8.128801279157715776e-03,2.985328125134897870e-02,-8.483054453360865388e-01
-2.920662517381389378e-02,1.849657633986743765e-01,-1.104444143707153714e+00
3.165167255897138876e-02,3.199418262977544170e-01,-7.644700765621186278e-01
1.568220898491856641e-01,3.299084271336553686e-01,-5.326246180391169815e-02
2.092348282173140950e-01,2.127139863221230165e-01,6.787398285322874258e-01
8.518223165533622687e-02,5.734710072418169879e-02,1.589156133487169775e+00
-1.726689158613282649e-01,-1.312125794055399863e-01,2.363270474975176949e+00
-2.758753290731009722e-01,-4.588345794775678943e-01,1.988896756515817543e+00
6.217371030887397509e-02,-6.998290386582659561e-01,6.877748002484382894e-01
4.891790379628014884e-01,-4.782688353535697878e-01,-5.024164020862347257e-01
5.131662617284379335e-01,-8.386662160099411789e-02,-1.366375562803323618e+00
2.832630872750291906e-01,7.161231804292855774e-02,-1.594440911866267463e+00
1.669071996747906184e-02,7.121921323370417056e-03,-1.964207067762597569e+00
-2.364126682693468984e-01,-7.022850778458855636e-02,-1.695863423294357242e+00
-5.173960544137073958e-01,5.077941900927240848e-02,-1.922255963039086080e+00
-5.945124407677606637e-01,6.159440222455527802e-01,-2.503598427649977864e+00
1.602565962886819406e-01,9.362804715382064824e-01,3.261640104570568965e-01
7.399073834413113504e-01,3.822707581905453456e-01,1.022917153012820712e+00
5.650940912164005292e-01,-1.433338355191756675e-01,2.010767583504514011e+00
2.791367153715020866e-01,-2.513891494897406709e-01,1.094826560436482854e+00
1.393515659795860895e-01,-2.527365515030753351e-01,3.355090046145032812e-01
6.177155480209317595e-02,-2.880490283312279187e-01,-2.345828354240964142e-01
-4.924555187867940553e-02,-3.794129297591415373e-01,-7.964219710271907005e-01
-2.655081610141565296e-01,-4.141534202055797143e-01,-7.374387106328370578e-01
-6.310921328013803233e-01,-2.684423520539288566e-01,-1.639003410734515498e+00
-9.067963559144545105e-01,4.794383646903581653e-01,-2.731775219583907344e+00
4.734631152248758301e-02,1.109334614176761935e+00,5.186740094899073839e-01
8.744981883570521752e-01,4.076066144833466742e-01,1.296608846220431488e+00
6.366815354856869558e-01,-2.874151736257656298e-01,2.081546185120161319e+00
2.639691797836923870e-01,-4.587704941595635022e-01,6.863119149750231962e-01
3.978964792878847412e-03,-7.232266338111192905e-02,7.088717064409478796e-01
2.933768760731003677e-02,-1.655781528977109118e-01,5.799581487742530017e-01
7.675890756196002140e-02,-1.998131064970874449e-01,1.592714136730966068e-01
1.054672219975058001e-01,-1.639545862049291980e-01,-2.650121676075511967e-01
8.065287699795165022e-02,-9.016282986253532084e-02,-5.918168989473481245e-01
9.864083229731757108e-03,-9.633981098014055000e-03,-7.565263434148850052e-01
-6.502122967025913969e-02,6.886164950889750447e-02,-6.873862099103189571e-01
-1.260810014180890892e-01,1.854962285837884473e-01,-9.296728860815651752e-01
-1.138430774816970859e-01,4.150670101509684184e-01,-1.572780003237605806e+00
1.323330286683547241e-01,5.501673620851021962e-01,-5.666155243268837793e-01
3.827128656094532233e-01,3.758631532286492716e-01,5.560993871197359439e-01
3.362492539936271507e-01,1.138210638659472584e-01,1.513817770593237855e+00
-2.980679576201186731e-02,-4.903786316826419522e-03,3.079556508189993380e+00
-3.941190931709929179e-01,-1.634580201875475147e-01,2.428885642258528321e+00
-4.141603190306111237e-01,-6.510438125222829386e-01,2.296363559297186274e+00
2.697150302730281224e-01,-8.679887712601945804e-01,2.734618800326700239e-01
7.169574140553973685e-01,-3.016796702054250767e-01,-1.454878780414846418e+00
5.386461323006160873e-01,1.582172311218246197e-01,-1.438552991826210992e+00
2.354051864670242411e-01,2.100940282618420918e-01,-1.775979607646912761e+00
4.187970207871494210e-02,5.519547077036135452e-02,-1.622681659322891656e+00
-1.163734835932433986e-01,-1.369350667151570944e-01,-1.729553322863011333e+00
-4.562061610101815212e-01,-2.562159084501646200e-01,-2.669686239416642071e+00
-7.719271786901993337e-01,1.200292028582841120e-01,-1.328380184254574381e+00
-4.696836437900553385e-01,7.733559249314305717e-01,-5.258566627668619375e-01
2.697061859322733568e-01,7.624913152203821598e-01,1.361747444126789830e+00
5.067465537820473598e-01,2.891234835876077547e-01,1.603412954029084680e+00
2.155407820567557253e-01,2.463065499355565624e-02,2.864502483150488388e+00
-2.149051896924258909e-01,-2.448709531355830471e-02,2.897660087860265854e+00
-5.012569936867070641e-01,-2.828321110230079816e-01,2.172474439815873737e+00
-2.701695167723375812e-01,-8.233351873783387731e-01,1.901641089362807513e+00
5.098884698870709276e-01,-7.457579550284936243e-01,-5.645290854341205034e-01
7.109754839531648996e-01,-9.689802547106030062e-02,-1.585701933294041410e+00
4.387253288402288565e-01,2.293084449773796774e-01,-1.444729619582454383e+00
1.563285267013826418e-01,1.781406338495976627e-01,-1.905313924928441427e+00
6.818995532016591810e-03,1.006604544455003136e-02,-1.343855762064214643e+00
-1.576533052900056520e-01,-1.832357021553943088e-01,-1.920400080982337165e+00
-5.396365293701296251e-01,-2.519346023072007723e-01,-2.696343804669021793e+00
-8.123349664736901898e-01,2.562066191646925617e-01,-1.301890363801462058e+00
-3.096791591268954758e-01,8.892678742117798851e-01,-1.725799957411693342e-01
4.145054085286152823e-01,6.647179913906406945e-01,1.820228075159640468e+00
