-9.531848018628681363e-01,3.023883818827119985e-01,-3.156207070359282607e+00,-1.500457543633103574e+00
-7.043010045306199451e-01,7.099014685272595493e-01,-3.087738439067625684e+00,-1.882179258828352797e+00
-9.996734051834138546e-01,-2.555548804069535454e-02,6.974003783657659050e-03,-1.032120995614774328e+00
-9.962519233089488502e-01,8.649916359838530355e-02,-1.091935591240727810e+00,-1.964569204200233177e+00
-9.174998529265488978e-01,3.977361183998269767e-01,-2.568562737527281481e+00,-1.891046688046396529e+00
-6.748526291419161272e-01,7.379525248552534222e-01,-2.787489276480155986e+00,-1.999831885270133558e+00
-3.737032953223458076e-01,9.275482990471275446e-01,-2.100083629472379698e+00,-1.855604721318673933e+00
-1.959765081616322013e-01,9.806085907479975550e-01,-7.816483391390200985e-01,-1.859329078184270845e+00
-2.200155917715030940e-01,9.754963553891092820e-01,6.374065344928225851e-01,-1.977896448164340848e+00
-4.267487393412296437e-01,9.043702303098389850e-01,1.851429179673106384e+00,-1.925136552542578539e+00
-7.265850405346282459e-01,6.870765451325584472e-01,2.726655842581653832e+00,-1.180287773498790660e+00
-9.649554371620975290e-01,2.624138035456694551e-01,3.403107744426113968e+00,6.805419053559151610e-02
-9.552778650662032689e-01,-2.957096557682157845e-01,3.739070922499825311e+00,5.110101119578016604e-01
-7.132811813546905411e-01,-7.008779896139248899e-01,2.720546257298074533e+00,5.120610008975234884e-01
-5.553867321900460841e-01,-8.315921943520526716e-01,6.280181462300484796e-01,5.333632596438372397e-01
-6.619901483868059211e-01,-7.495125372125637231e-01,-1.642965501142227058e+00,-7.994869301970241038e-01
-9.603610159055187001e-01,-2.787592494051455150e-01,-4.679230443735451495e+00,-1.350308600098319545e+00
-8.276255960346348139e-01,5.612805651261367768e-01,-6.118939522921896135e+00,-1.361996854285850489e+00
-1.515793989687363452e-01,9.884450848723345118e-01,-4.959982916405136777e+00,-1.147301398499638081e+00
3.631440352071386157e-01,9.317330141695508994e-01,-2.767030460871149344e+00,-6.316010150542200607e-01
5.138931409067861722e-01,8.578542065694834129e-01,-3.349791927359051513e-01,-1.729719721046268477e+00
4.586341955628185918e-01,8.886251598173698918e-01,8.067476340533222823e-01,-1.998352253113283794e+00
2.521413750367050288e-01,9.676904086507210900e-01,1.842145801788378723e+00,-1.593326437603733936e+00
-1.900657203309595866e-01,9.817713694924462553e-01,3.558732060895097860e+00,-1.184692161509715458e+00
-7.960604118666938511e-01,6.052171681790179392e-01,5.408679451634452739e+00,-1.925583458185180064e+00
-9.938971364313928802e-01,-1.103108434990735798e-01,4.621617860423748780e+00,-3.134642749944813733e-01
-7.743887586179450944e-01,-6.327100841034208889e-01,3.208991922879768310e+00,3.711249448096214931e-01
-5.679117725440588904e-01,-8.230894353628074311e-01,1.122617676794998243e+00,6.389927975392992732e-01
-6.082277957310100458e-01,-7.937625265154539811e-01,-1.060945337359910257e+00,-3.935321740268757917e-01
-8.962047130870630651e-01,-4.436407468217216099e-01,-3.936843978266128641e+00,-1.411513965305970952e+00
-9.293645768491124448e-01,3.691632204026697450e-01,-6.111476130198426837e+00,-1.286722574461599544e+00
-3.180805711299332095e-01,9.480636847119794375e-01,-5.368370552681316354e+00,-1.287726099232830324e+00
2.786214532985980541e-01,9.604010025826592578e-01,-3.350278309583745617e+00,-6.079705318281871662e-01
5.024055024704504602e-01,8.646321247139815425e-01,-8.090011498217422048e-01,-1.502803400177716187e+00
4.880503678559254266e-01,8.728154664278674479e-01,5.662887219330179356e-01,-1.990170733254533530e+00
3.238377177672066565e-01,9.461126426337019835e-01,1.543826200488259914e+00,-1.770506118263222017e+00
-4.668906409210600572e-02,9.989094710203738625e-01,3.020928461106228369e+00,-1.103357292665704703e+00
-6.586833166457873867e-01,7.524202870553833300e-01,5.153451873711929920e+00,-1.992846414949320577e+00
-9.969148670718592786e-01,7.849043133463591559e-02,4.904314634684828533e+00,-7.475354540073108067e-01
-8.515163187433083536e-01,-5.243281023498973514e-01,3.597812264187614240e+00,3.262800200446295817e-01
-6.074064887092379683e-01,-7.943911866794056698e-01,1.738223176217520427e+00,6.575036545594427073e-01
-5.670357487102348770e-01,-8.236931829781179992e-01,-3.934693586355125783e-01,5.808498040673964330e-02
-9.999958834585893630e-01,-2.869331956267157178e-03,5.662618542800329328e-03,-1.675485301257647386e+00
-9.808443611549541030e-01,1.947930676141480522e-01,-1.928020668234063706e+00,-1.999906240105823629e+00
-8.075124022198598706e-01,5.898505914730536315e-01,-3.223111764640688826e+00,-1.990504128125664129e+00
-4.428593023650263527e-01,8.965911210294033040e-01,-3.056775562889716635e+00,-1.994687376310017690e+00
-9.877634949534551401e-02,9.951096586710297398e-01,-2.017894968984517590e+00,-1.933888510942235239e+00
7.140603033166814662e-02,9.974473313575373812e-01,-6.924655359826408230e-01,-1.927854751644827225e+00
4.239644472325047181e-02,9.991008665169039960e-01,6.366834056319735646e-01,-1.977179125631310708e+00
-1.795649905989901152e-01,9.837461126485759211e-01,1.909494036574472364e+00,-1.999972618352482190e+00
-5.462024073950040304e-01,8.376532278669390763e-01,2.971507440221759833e+00,-1.996305132582863129e+00
-8.735319617541545956e-01,4.867667940543379257e-01,3.224516565358886311e+00,-1.905664905883453608e+00
-9.934811763158363229e-01,1.139962819836778524e-01,2.162758612874493558e+00,-1.247470954668461030e+00
-9.970952039672090761e-01,-7.616530854391485861e-02,7.272959500388498366e-01,-1.275895159266009049e+00
-9.999980124904289669e-01,1.993744013635311181e-03,-1.132501123488533601e+00,-1.912109063947135867e+00
-9.271404943877522564e-01,3.747138957477216259e-01,-3.114448500476252768e+00,-1.996946800409782119e+00
-6.040147155922536149e-01,7.969731635055279373e-01,-3.637144293057831490e+00,-1.999796677737905481e+00
-1.721493808169914652e-01,9.850708556669039995e-01,-2.840473032653437535e+00,-1.950649527940207184e+00
1.246040591870313519e-01,9.922065452485760995e-01,-1.550534619097341915e+00,-1.904075450384896451e+00
2.235161073598228576e-01,9.747002358421342771e-01,-2.389644209591842428e-01,-1.947802723297453742e+00
1.380772185968457411e-01,9.904214667022109841e-01,9.932665255626043077e-01,-1.995416848149957900e+00
-1.335381745966418565e-01,9.910436700395178766e-01,2.233779156869586391e+00,-1.987402796951656558e+00
-5.514788285935322554e-01,8.341888884497955514e-01,3.337055955952552999e+00,-1.976232724158512033e+00
-9.006141358511344785e-01,4.346195788331611576e-01,3.547236624831803908e+00,-1.890544032287190257e+00
-9.995944539841854493e-01,2.847678991842522364e-02,2.254042756348789922e+00,-1.028352481723525447e+00
-9.855648857269162511e-01,-1.692981276390570500e-01,7.587908953224529185e-01,-1.054672071883183460e+00
-9.960139186619846319e-01,-8.919794746291735688e-02,-1.173757806009507743e+00,-1.830362093506183285e+00
-9.488825395892568348e-01,3.156294125436384657e-01,-3.366615835789008138e+00,-1.999041244700574982e+00
-6.099699063828519785e-01,7.924245789394058770e-01,-4.041832707536266334e+00,-1.995085208315554359e+00
-1.205775441165283096e-01,9.927039114735202174e-01,-3.225571771310313807e+00,-1.927519763151617438e+00
2.288216829654340922e-01,9.734683545985798325e-01,-1.905776764630747744e+00,-1.865292479856735852e+00
3.797651097916436846e-01,9.250829483808146181e-01,-6.566257846982319624e-01,-1.910224343897482635e+00
3.717670561408132901e-01,9.283260504630866938e-01,4.117396176490612514e-01,-1.974024367779886324e+00
2.125855076821263900e-01,9.771424675673106020e-01,1.480061358846483710e+00,-1.999141517860938855e+00
-1.273513928720590438e-01,9.918576625370932875e-01,2.693423670789717228e+00,-1.946011002304608217e+00
-6.055468202348343043e-01,7.958096810817780753e-01,3.821123688271458985e+00,-1.952843121883878652e+00
-9.464987838703645684e-01,3.227073784900509335e-01,3.819932165341514363e+00,-1.779045034235549716e+00
-9.947768436949881998e-01,-1.020736559952516026e-01,2.201638163895069056e+00,-6.765327071721596308e-01
-9.584827081301732221e-01,-2.851506588024111388e-01,6.741669052117948979e-01,-8.019139412253505350e-01
-9.828642383561982943e-01,-1.843309224207655694e-01,-1.353059771109093479e+00,-1.709464851194563373e+00
-9.639375628678570340e-01,2.661284931990110514e-01,-3.703351381185327806e+00,-1.974904013532961855e+00
-6.027054077731862636e-01,7.979637782762807330e-01,-4.456856119521821924e+00,-1.975095723177885843e+00
-9.999674716064247404e-01,-8.065713177025141470e-03,5.387518584436565977e-03,-1.670558189191815535e+00
-9.739129175842633490e-01,2.269220768513012243e-01,-2.289143963941507653e+00,-1.999336180614241787e+00
-7.402399888452346755e-01,6.723427391698424405e-01,-3.738027624066414756e+00,-1.997649036578089010e+00
-2.796197397960679676e-01,9.601108275175211926e-01,-3.477932200264835849e+00,-1.999897752618894797e+00
1.355248188295651857e-01,9.907739517575204768e-01,-2.427320945165295285e+00,-1.974725826158584496e+00
3.839009490530149726e-01,9.233742801898883190e-01,-1.396309389448759042e+00,-1.920970464511864595e+00
4.945295857817244567e-01,8.691607957027031039e-01,-5.623267463363661456e-01,-1.880746837511530600e+00
5.034287162078336930e-01,8.640367629316084708e-01,1.720065134769007964e-01,-1.888098118602582032e+00
4.132293097718119368e-01,9.106270024249840667e-01,9.473752725755640869e-01,-1.952386900734305542e+00
1.940798243065593176e-01,9.809857398541199647e-01,1.865829801203365612e+00,-1.998569280456530706e+00
-1.907176815672618764e-01,9.816449286466102375e-01,2.951505378474540642e+00,-1.894979725601476428e+00
-6.739257770996492924e-01,7.387990572277646217e-01,3.914581127229709079e+00,-1.989721713317398999e+00
-9.614175480273841057e-01,2.750932539067664773e-01,3.359498041719810146e+00,-1.264345378410329568e+00
-9.940029554967581005e-01,-1.093532096635025236e-01,2.009060071647428281e+00,-4.412609240119103049e-01
-9.610285318183637848e-01,-2.764492015380767831e-01,6.067533322367290038e-01,-9.207920650054289835e-01
-9.919801868534856570e-01,-1.263934685421828075e-01,-1.794988729502451363e+00,-1.817038402328247315e+00
-9.120325391268219173e-01,4.101178459587951353e-01,-4.371346556214695589e+00,-1.939192373010043324e+00
-4.126267334764364136e-01,9.109002024484164073e-01,-4.786038014609367508e+00,-1.977032972740345507e+00
1.972043079140364807e-01,9.803624130596531039e-01,-3.784673026808115903e+00,-1.881240877522943888e+00
6.123989992555509687e-01,7.905488382831257210e-01,-2.790119496986107617e+00,-1.609568743132956614e+00
8.503016932275048179e-01,5.262955733183001250e-01,-2.295738859683285948e+00,-1.170780800968244106e+00
9.748204823811372766e-01,2.229910920422759346e-01,-2.277939178474273962e+00,-4.225535225440762432e-01
9.930408620957036359e-01,-1.177703112342908670e-01,-2.439644992276111424e+00,6.928820987930675024e-01
8.964577936451235685e-01,-4.431291281476733568e-01,-2.339047751236642547e+00,1.699556185313417567e+00
7.230039718698040296e-01,-6.908438728544152863e-01,-1.983931053864557148e+00,1.999018062401610951e+00
4.860328797100970655e-01,-8.739405242009952168e-01,-2.100805008724188738e+00,1.727290616472987539e+00
7.802385038208016488e-02,-9.969514926873597194e-01,-3.309832077076897416e+00,1.138777964543812748e+00
-6.065198220443549504e-01,-7.950683652789135580e-01,-5.598380570066198381e+00,1.993353414602536455e+00
-9.941188759674004505e-01,-1.082943232367807734e-01,-5.004218055442317237e+00,-5.491721393448975030e-01
-7.680163341601997651e-01,6.404302541753694733e-01,-5.171465434137467732e+00,-1.908271947770291632e+00
-1.221465530794889620e-01,9.925120752770716370e-01,-4.745604929747661238e+00,-1.923902904430367267e+00
4.542485284096993148e-01,8.908750049460488762e-01,-3.590760150931735950e+00,-1.682302836491908149e+00
7.953885641021380959e-01,6.060998532383413684e-01,-2.808155805868821631e+00,-1.242244865642753160e+00
9.655580399077782205e-01,2.601877621438975496e-01,-2.626406876962953163e+00,-4.607374922338022261e-01
9.920077657884180944e-01,-1.261768307395259858e-01,-2.753881829530928638e+00,7.691101815671160802e-01
8.725242309443947963e-01,-4.885708407333499426e-01,-2.628677194117642557e+00,1.821590579784156505e+00
6.522440790764431062e-01,-7.580090113644577521e-01,-2.312650408464616447e+00,1.936961868298246570e+00
3.169692601631072804e-01,-9.484358112764682547e-01,-2.816859335897725192e+00,1.347276256506421577e+00
-2.921493363917039843e-01,-9.563727125163531406e-01,-4.815727952635977083e+00,1.501221982135582556e+00
-9.131962096577577181e-01,-4.075201622824380920e-01,-5.933666518052589822e+00,1.181054321011232311e+00
-9.999998524829291080e-01,-5.431704336396137381e-04,5.668964288000554255e-03,-1.524381626398011891e+00
-9.672971886534810215e-01,2.536457151679717970e-01,-2.473028045612408299e+00,-1.997345024429317162e+00
-6.783420936558300918e-01,7.347462173938870134e-01,-4.209566303481039995e+00,-1.986997199372313894e+00
-1.219822516632568937e-01,9.925322817315122004e-01,-3.966666780953397975e+00,-1.944758845133928160e+00
3.677804541310504827e-01,9.299126504995822717e-01,-3.019159978327266014e+00,-1.741694937510073649e+00
6.759682884846128781e-01,7.369307111005641842e-01,-2.238556582226731706e+00,-1.366242493805823521e+00
8.484868094535316096e-01,5.292165286377272793e-01,-1.692553402285431829e+00,-9.376781141266822273e-01
9.378429788489238694e-01,3.470598608652071260e-01,-1.278370286024788083e+00,-5.143294025374477441e-01
9.777032921207663430e-01,2.099911249939278024e-01,-8.608923301876402201e-01,-1.790225414150977690e-01
9.908112082510812657e-01,1.352521704226311572e-01,-3.708271886438514464e-01,-1.245860573520872830e-02
9.906664507984859203e-01,1.363084122948068910e-01,1.898109546459963159e-01,-4.348515147577197010e-02
9.748083246614703823e-01,2.230442336638574219e-01,8.219874084967006000e-01,-2.559676215868578741e-01
9.139211682259583691e-01,4.058917322002253414e-01,1.600552698105788707e+00,-6.059719590600922690e-01
7.267729279159123035e-01,6.868777993562844575e-01,2.723982026050256522e+00,-1.123959493771305773e+00
2.645368423711275119e-01,9.643755798589640493e-01,4.246956075283912391e+00,-1.978797717123013777e+00
-4.381265966177353977e-01,8.989132802090311625e-01,5.100889062770670002e+00,-1.742253434255356837e+00
-9.522000747102961071e-01,3.054750689036774269e-01,5.250415415074719760e+00,-1.054046376307429034e+00
-9.387044272487183871e-01,-3.447230747479135271e-01,3.642753237138176559e+00,1.556248418306615866e+00
-5.653450955370261655e-01,-8.248544859259908657e-01,4.097741741061657450e+00,1.591512610539754347e+00
-9.557143723437097615e-02,-9.954225737770651117e-01,2.892669498954148821e+00,1.657182716478002638e+00
1.869671380599406962e-01,-9.823661686385963820e-01,1.393397956132456539e+00,1.967705220849346848e+00
3.075912038308996066e-01,-9.515186027219110221e-01,5.660594106539873493e-01,1.993525376396760640e+00
3.236134575742186104e-01,-9.461893732635446863e-01,-1.088463847187367273e-01,1.922519687836550917e+00
2.293930494277415799e-01,-9.733338732799972082e-01,-9.379857344685355036e-01,1.697791794280672617e+00
-4.546387448172117124e-02,-9.989659834634562197e-01,-2.318482673362126434e+00,1.245793876529996513e+00
-5.730529806996849107e-01,-8.195183227428209927e-01,-4.433090579079026483e+00,1.958457009336410870e+00
-9.474161903593615319e-01,-3.200040034826971969e-01,-3.889990406090763742e+00,-6.580925345783739111e-01
-9.012632373219034987e-01,4.332719435320526724e-01,-5.421445957104518598e+00,-1.556475387361074825e+00
-2.868202912803496929e-01,9.579844051496116952e-01,-5.294763284380749724e+00,-1.786544697115552527e+00
3.762167127865917449e-01,9.265316967163352846e-01,-4.099479179715475041e+00,-1.532928024016967816e+00
7.743943937966761837e-01,6.327031870128981828e-01,-3.087449034178519902e+00,-9.092649229674919509e-01
9.522438245896912568e-01,3.053386620308624622e-01,-2.366539259693803743e+00,-1.312906649486724475e-01
9.991590685321588561e-01,4.100189958951384883e-02,-1.646279708792824259e+00,5.319397875989031466e-01
9.939962396316236459e-01,-1.094142385532697603e-01,-7.674823420396071905e-01,8.230346474245984201e-01
9.913980041153070966e-01,-1.308816161123692312e-01,1.459718257049165135e-01,7.697311756081801626e-01
9.997475565890775462e-01,-2.246826860639626264e-02,1.056632651085223307e+00,4.498573064069567584e-01
9.742322768503219876e-01,2.255470477373568428e-01,2.080650511069220610e+00,-8.796821565390372522e-02
7.897147972182985143e-01,6.134741551642266533e-01,3.470913686619412353e+00,-8.587953287725653695e-01
2.250961572608042860e-01,9.743365537566673895e-01,5.298513819938121649e+00,-1.990087266090081464e+00
-6.044977795396350162e-01,7.966068255618017346e-01,6.087629613644233828e+00,-1.921820805537706622e+00
