9.398588904043181369e-02,8.183167202668699680e-01,-9.518317137601881583e-01
6.229656822605666999e-01,4.587778755505131922e-01,9.554299903731964250e-01
5.896332607756691324e-01,-3.677721853583126865e-02,1.333217732240340236e+00
3.424369655996417072e-01,-2.177996681612317520e-01,1.187051782366792541e+00
1.507818016965635222e-01,-1.865555314004799792e-01,1.091267488924650753e+00
6.807434386389688008e-02,-1.286531553961506313e-01,4.184728116714665491e-01
3.519043887457629083e-02,-9.224291578422882942e-02,2.694129784185618215e-01
1.835258017342544790e-02,-6.332172842918754041e-02,2.010018148904809676e-01
9.864480269321185268e-03,-4.266087243799243645e-02,1.265029748403770915e-01
5.907616374555946237e-03,-3.077176402481360262e-02,6.459604450247799501e-02
3.898756967631644699e-03,-2.386842990067405967e-02,4.104183448750925445e-02
2.669487457485852921e-03,-1.890547854880469947e-02,3.167994556605804868e-02
1.865442015595464298e-03,-1.507308767920567671e-02,2.420178491427103784e-02
1.328300509322200007e-03,-1.208654261548861020e-02,1.895652702580070958e-02
9.618738671748339186e-04,-9.734699704179561319e-03,1.489947873736028466e-02
7.072717895102442753e-04,-7.868284658485408256e-03,1.185081688043039538e-02
5.273894097397313629e-04,-6.378245843999194586e-03,9.457184053352211961e-03
3.982659791844644914e-04,-5.182388533156986887e-03,7.601525754848938166e-03
3.042257753933519382e-04,-4.218914944334128947e-03,6.124218078477371152e-03
2.347782985702151493e-04,-3.439865544461753744e-03,4.957441721391866313e-03
1.828420733785973695e-04,-2.808324320584074107e-03,4.018973201013145702e-03
1.435348480820497485e-04,-2.295094705480046904e-03,3.268771443314917938e-03
1.134676285722280298e-04,-1.877304617591848968e-03,2.660996198490505824e-03
9.023947903008533444e-05,-1.536626602925382501e-03,2.171202925404703069e-03
7.213956431439960681e-05,-1.258517586745833139e-03,1.772430078221771260e-03
5.792420406480758288e-05,-1.031218233382140415e-03,1.449296344685990778e-03
1.193372749031973434e-03,8.901753423859867786e-02,-8.765372004450651122e-01
2.648201666827265655e-02,1.777399355827279093e-01,-4.451943579291576247e-01
7.246987247325931136e-02,2.015470516028007308e-01,-1.153224081986987670e-01
1.007541051270834931e-01,1.646531106791996879e-01,2.630682341265193624e-01
8.050521252308850961e-02,9.408799931873601530e-02,5.456346070266258064e-01
1.613827572281822942e-02,1.627525443774802127e-02,7.176398010514851711e-01
-1.071830987478910036e-01,-1.246097693032972575e-01,1.485066460054524473e+00
-1.681905002790299308e-01,-3.759483316213541038e-01,1.701474683887540973e+00
4.260588402979159639e-02,-5.669764098999982016e-01,7.079511711244448335e-01
2.920894555258066738e-01,-4.108280868649294426e-01,-9.978983014546569663e-01
2.669564744843220261e-01,-1.605845705801038914e-01,-1.401699231331637208e+00
6.170750949112957517e-02,-2.268372899487991479e-02,-1.731042841587526304e+00
-2.674243414422357024e-01,1.358175779148177442e-01,-2.770928067427889552e+00
-3.719731234761262106e-01,5.118518792931965322e-01,-1.955214030807228553e+00
9.606669269992196281e-02,8.165450660178459330e-01,-9.608011343322635511e-01
6.231179835817947099e-01,4.574011554073899033e-01,9.508086604277536935e-01
5.880578570137201533e-01,-3.688925628535233425e-02,1.344664201817467930e+00
3.391571733807799971e-01,-2.143761053779048575e-01,1.212720458396107759e+00
1.517517846196828613e-01,-1.857885770636445999e-01,1.031134685838470011e+00
6.982243061490334135e-02,-1.307505082150459685e-01,4.208775844823697820e-01
3.608087762516565267e-02,-9.418048369072801185e-02,2.737173288073722066e-01
1.877169969981140607e-02,-6.488238944424645771e-02,2.040834803357460814e-01
1.008200142247772657e-02,-4.399308567983611917e-02,1.277197629239084087e-01
6.055487736736919757e-03,-3.211420650548327260e-02,6.400370790035769808e-02
4.000215852518085313e-03,-2.522682164581391273e-02,4.122159477752912471e-02
2.724965172632098920e-03,-2.016579167765612801e-02,3.262200405323609220e-02
1.886820855154680565e-03,-1.619439818814390197e-02,2.516703231634788429e-02
1.327772546220296057e-03,-1.306652399983604385e-02,1.992255061377702641e-02
9.485836041353001846e-04,-1.058361085303895222e-02,1.575527187435331322e-02
6.873833146131547167e-04,-8.599628307747228528e-03,1.262134559662320826e-02
5.049031052405394959e-04,-7.006650616059234560e-03,1.012043977614805051e-02
3.755981977292544016e-04,-5.721121726087907700e-03,8.182941857869545366e-03
2.827817309355440401e-04,-4.680323210268330647e-03,6.620934072444243507e-03
2.152704826817730677e-04,-3.834524741330426478e-03,5.388917543593420290e-03
1.655725420880438392e-04,-3.145709012031816521e-03,4.386786320495682234e-03
1.285370588196554920e-04,-2.583210031945240570e-03,3.586998603579576173e-03
1.006350319465720844e-04,-2.123232588177162428e-03,2.932010633577120107e-03
7.938136139840068495e-05,-1.746332857534775573e-03,2.405104924211988113e-03
6.303714210786903749e-05,-1.437252775823440187e-03,1.971453307481975392e-03
5.034846652940405676e-05,-1.183403828701454219e-03,1.620715835992991849e-03
1.850500764365325956e-03,8.684319505058496480e-02,-8.617045794978310802e-01
2.719162405463548815e-02,1.755377317349346988e-01,-4.536202613964901431e-01
7.234531900950935679e-02,1.990017378797223901e-01,-1.074007680165069978e-01
9.865779353234715998e-02,1.611422306057705978e-01,2.754344547392328924e-01
7.670267617624337841e-02,9.045380337355179989e-02,5.507342805603880898e-01
1.404458896769045229e-02,1.440556556139449551e-02,6.910356790449002640e-01
-1.023543500681658447e-01,-1.206394708007153538e-01,1.409779754749715508e+00
-1.648185655609873956e-01,-3.674437079302378395e-01,1.708974253803262844e+00
3.909955379846075108e-02,-5.663964399428119689e-01,7.875589967558807025e-01
2.955981901366058207e-01,-4.179418564012699067e-01,-9.505622881309703232e-01
2.802176779295065812e-01,-1.653054383032301899e-01,-1.366046051527393335e+00
7.075562372676275080e-02,-2.440517648708273590e-02,-1.796707536134919181e+00
-2.598423185892045351e-01,1.219231772710062112e-01,-2.700821654166290386e+00
-3.871512349351391435e-01,4.868638350319420827e-01,-2.012098249474182143e+00
5.735179876023110968e-02,8.228759743360706258e-01,-1.068553346308769747e+00
6.130409338039880529e-01,4.889013317882123788e-01,9.219026191341530563e-01
5.997396483392067879e-01,-2.063678369489985176e-02,1.362843927741300920e+00
3.504861793254754887e-01,-2.127736441214646002e-01,1.223772182279613041e+00
1.571637645682243400e-01,-1.881843297541463400e-01,1.060629351891634764e+00
7.165987726595335339e-02,-1.318587503311338671e-01,4.411925690811334677e-01
3.710282841160172929e-02,-9.521146300477212332e-02,2.689101682085036638e-01
1.980190458914388163e-02,-6.751819882704193643e-02,1.912494577367100934e-01
1.090671813451915551e-02,-4.749487946717029230e-02,1.260726752873957968e-01
6.479305471783436410e-03,-3.489016854161824943e-02,7.285655407217453416e-02
4.126268395802767941e-03,-2.688905799673357855e-02,4.852871630249391832e-02
2.710631904485505395e-03,-2.105240767801055957e-02,3.702508814771757195e-02
1.817255567998277144e-03,-1.659172155605463661e-02,2.799746485051324285e-02
1.241619568214002989e-03,-1.314962352544264690e-02,2.171838106936432866e-02
8.634433684959752497e-04,-1.046941368791075300e-02,1.686410394620467545e-02
6.103975683947604480e-04,-8.365090323418603035e-03,1.328588676379960365e-02
4.383276350592435477e-04,-6.704257952359717054e-03,1.047207931163908479e-02
3.193607363530803767e-04,-5.385495891800408386e-03,8.338879332933681054e-03
2.358995994010681940e-04,-4.335101483956452229e-03,6.634834549825850691e-03
1.764300367445015283e-04,-3.494699346243100579e-03,5.321832546657433161e-03
1.334874417620035558e-04,-2.821207092730107502e-03,4.259791463310142606e-03
1.020282880422884730e-04,-2.279595722847957417e-03,3.433782789687915560e-03
7.871050502805676530e-05,-1.843787875850814995e-03,2.758982557821336098e-03
6.120208190107945256e-05,-1.492106756411079593e-03,2.231652892915502590e-03
4.792858300695090890e-05,-1.208374441489919182e-03,1.797277849653993766e-03
3.775282172480132203e-05,-9.788753861353360897e-04,1.457338549843856072e-03
