9.862690061430701149e-04,-2.998607828506602915e-02,3.668779037094556106e-01
2.541193068362201934e-03,-3.793333694407299839e-02,-1.082852298497252730e-01
3.164597110880351671e-03,-3.106634800322616297e-02,-1.142986934556064482e-02
1.448334908731174764e-02,-8.860127274094573013e-02,5.805820896971946032e-01
-8.171216716457152529e-05,3.895975922883487819e-04,-1.180679395383826602e+00
-4.701231075322609421e-03,2.388181382552237442e-02,3.664281822824573265e-01
7.043011926407105605e-03,-3.475661587003442410e-02,4.001970790293404301e-01
1.422831998214690863e-03,-6.335661440205198058e-03,-4.880990377533463986e-01
-1.138062107929105338e-03,5.052086050906817727e-03,1.340474881245729000e-01
-4.311830904665914233e-03,2.037309213740917668e-02,-2.218115441442157776e-01
-9.080618791694194947e-03,5.241120772852103649e-02,-2.046399333183759883e-01
-9.946118981631113520e-03,1.115441944174380556e-01,-4.729098529857975186e-01
3.038346842572758888e-03,1.174426029780105130e-01,1.871371411916584737e-01
1.498759437273067263e-03,1.611579513864584701e-02,8.988773035862054339e-01
1.092756960945129308e-03,1.027135304861324927e-02,-4.005367488306904589e-01
3.245496543389680966e-03,2.598629581800203370e-02,4.847913391526617599e-02
1.067395937477100265e-02,6.253174737335087663e-02,-3.902791297430287520e-01
-3.496736725399740564e-03,-1.802537854910629678e-02,1.001453777109139409e+00
-1.371417775743932754e-02,-1.055803143601427158e-01,3.547403264265324152e-01
-2.879847918846767385e-03,-7.608421806217170735e-02,-4.788210778053912930e-01
1.505193504258706128e-04,-1.710573471763545544e-02,-3.352634196166466851e-01
-1.493523379904049264e-04,1.580415367225651568e-02,-1.519932050304508842e-01
2.292491140341024192e-04,-1.991977296441113654e-02,4.278868234356628664e-01
1.577085442673653581e-03,-3.863104853051906040e-02,-3.416461162725623057e-02
-1.019402945585778930e-03,2.040393454102439053e-02,-5.622621598932319165e-01
9.376443924991040291e-05,8.168248690147827951e-02,-3.145448423198137777e-01
1.766227914293927448e-03,3.073889293553618701e-02,6.596763542826659110e-01
4.252181570654878229e-03,4.454605695372983176e-02,-4.730967620383407235e-01
1.585278729413819310e-02,9.483172421615544689e-02,-2.636533208644851189e-01
2.562929155493176570e-02,9.517986235548178686e-02,1.100066606544417569e-01
2.565191900407837178e-02,7.032289674675212821e-02,1.764197074629560991e-01
-1.282635700882495122e-03,-3.160672790650131958e-03,6.788862130602859590e-01
-4.015030642437744657e-02,-1.211884578197326978e-01,8.756398768301395519e-01
-3.094458913659947630e-02,-1.957190032262861035e-01,2.468216912202410018e-01
2.172722293521056613e-03,-1.449712901168597190e-01,-6.500987961511621727e-01
1.613018158936663227e-03,-1.675745243983045585e-02,-9.269928422243280952e-01
-5.441895294422516294e-03,1.052978570243514600e-01,-7.276165434451666858e-01
1.873778178093654656e-02,1.915716021844303396e-01,-4.855803810996479619e-01
9.756681949242285157e-04,-2.580826846138680256e-02,2.453576502061393660e-01
7.575285911691542751e-03,-8.214481274630869301e-02,4.310893025873195894e-01
9.752627554052151204e-03,-5.921666864181929224e-02,-4.401250234331327560e-01
1.255172787055636174e-02,-5.566552653374501336e-02,1.953772188776599084e-01
1.456729339811491108e-02,-5.124671761144183879e-02,-1.364779186198276095e-01
2.005366249422513292e-02,-5.775974001508316080e-02,1.469604698931220588e-01
-1.894808323853092169e-02,5.425329235711728870e-02,-1.239674974800267115e+00
-4.286209676451735451e-02,2.133800911697733005e-01,-9.446894230081647192e-01
2.108312271266099547e-02,3.115400412433984023e-01,-4.536479931973196322e-01
8.805932678544314829e-02,2.395342408019058289e-01,7.929366337110088647e-01
3.688563101211195239e-02,6.479257827279161219e-02,1.374603303938372711e+00
-2.662740038135935627e-02,-4.561213787862539171e-02,5.542831938196750574e-01
-6.587244325811736356e-02,-1.469597642602891718e-01,7.831309416877162421e-01
-5.615578191499115412e-02,-2.823137268986850579e-01,8.513509008113622212e-01
1.633662720341877428e-02,-2.391357261569078130e-01,-9.124068755510974515e-01
3.927129174662247202e-02,-1.454343177915399243e-01,-4.117244370166710521e-01
2.762701350043073045e-02,-6.983892547071496315e-02,-5.320820816019572463e-01
1.265489304092104472e-02,-2.763343211099567043e-02,-1.683484738711910900e-01
-3.588760871672258546e-03,7.614332007990998186e-03,-2.957452469521956173e-01
-5.376817914719989044e-02,1.429346246615612048e-01,-1.268535324180208868e+00
-3.907785031121169261e-02,2.395267074559246090e-01,-2.395508715119794019e-01
2.244357328931956275e-02,2.544294632558052882e-01,-2.552126996985037977e-03
8.436344190075384386e-02,2.368993975217682790e-01,3.744400640639344857e-02
4.176455844478155210e-02,7.450720305320374104e-02,1.614940547180051311e+00
-1.466557332356610566e-02,-2.450231777461431282e-02,3.002210167027360432e-01
-6.532394255104934100e-02,-1.352701987036445397e-01,1.044649722156510308e+00
-6.852677272068941061e-02,-3.245795838363984553e-01,1.261237732119350863e+00
3.668883209170026305e-02,-3.128682903262121617e-01,-8.114821739337432227e-01
1.135261843482251454e-01,-2.570620299842546475e-01,8.079627581804005310e-02
1.100581381460888908e-01,-1.453390272414671891e-01,-1.010798187164110296e+00
7.618690777314141016e-03,-8.260116478260415285e-03,-1.172833527683166732e+00
-1.456401090338856896e-01,2.014186411913839181e-01,-1.971395258072359269e+00
-1.151782334141115971e-01,3.549911315261383704e-01,-2.287668963855566950e-01
1.691687874711056416e-02,3.472390853119832199e-01,3.781239999607026725e-01
1.323692272355742050e-01,3.167154188187126795e-01,-1.539331799673733236e-01
1.956967796727528963e-01,2.241627847637339688e-01,5.201100842000581093e-01
8.223075598581774948e-02,6.277290083533459963e-02,1.652536383072283233e+00
-1.054419202006829925e-01,-8.309709598253700591e-02,1.515647611729167288e+00
-1.942321436881355723e-01,-2.395099268168268125e-01,9.559099627910556674e-01
-1.346016712695541351e-01,-4.608891649631478571e-01,1.221358848842059253e+00
4.183534695412216564e-05,1.164702415072874433e-02,-1.155613460746493792e-01
1.056933513242541700e-03,3.750270733464790285e-02,-1.948996843465277129e-01
2.606542367662223469e-03,3.911596412339439499e-02,8.276161187640182493e-02
6.239216354329224501e-03,5.466099916662123248e-02,-1.973746142180651530e-01
2.239182527378680287e-02,1.115585799442116166e-01,-4.767492409320452929e-01
-1.214439204823114515e-03,-4.705478050873762585e-03,1.407430306919157825e+00
-2.853313100409538006e-02,-1.756048870267415407e-01,9.836307076144464867e-01
-1.477512743333075917e-04,-1.418079190111246612e-01,-8.572218820357819791e-01
3.123027677981227157e-03,-3.550188882800614509e-02,-6.057287786310912026e-01
-4.686104862459461451e-03,6.341285312724728729e-02,-6.648588954915763960e-01
3.580618634126397914e-03,1.363053092385004827e-01,-3.758735871916853988e-01
2.683509868921862829e-02,1.538678037522678566e-01,-4.029275938898457810e-03
1.139077376319574952e-03,4.403699176979303243e-03,1.491133446611909497e+00
-2.941510270641090052e-02,-1.749626169565149936e-01,1.028580686448380410e+00
8.494693276884124344e-03,-2.289782597896612981e-01,-1.493791453421211557e-02
4.978528259459602534e-02,-1.934176643787259287e-01,-2.812877886084190759e-01
3.987435371593817113e-02,-9.357114564364504838e-02,-8.198116220432190016e-01
-3.932456379025095483e-02,9.207776417034291283e-02,-1.566766209672733279e+00
-5.699317511230683753e-02,2.477916989520166924e-01,-7.208139834477353958e-01
2.648999089396930628e-02,3.468537423561645627e-01,-5.593773350132265065e-01
1.360371234073544100e-01,3.054338361744874941e-01,4.135055876600621794e-01
8.937880300890932439e-02,1.151773666361898263e-01,1.649482082946259975e+00
-2.796923335759082807e-02,-3.244287807563983606e-02,1.021965571398228967e+00
-1.554166465798041408e-01,-2.605937531081196079e-01,2.057312826149793494e+00
-6.537063382317676030e-02,-5.022772322435765657e-01,9.789703929989181930e-01
1.594587931761246580e-01,-4.276862974396078432e-01,-1.002675650090202097e+00
2.290088572086989016e-01,-2.433708185770635524e-01,-6.966670656000140127e-01
4.618877950039579350e-02,-3.294292975769130827e-02,-2.390881286165528863e+00
-1.959516387108746205e-01,1.725965167994633065e-01,-1.940877430467651488e+00
-1.990731070188108687e-01,3.527202751434524441e-01,-4.388993428775362915e-01
-2.912465019601728766e-02,4.964989011658994533e-01,-6.907929333160396368e-01
1.849135834395129185e-01,4.130124093838448696e-01,7.985394819441462566e-01
1.371739448550215457e-01,1.472508726500929566e-01,2.084444112053396303e+00
-1.086354103851135955e-01,-1.113846850162514279e-01,2.467466204076568026e+00
-2.115168576693933211e-01,-4.392149885514268215e-01,2.054646367820900377e+00
9.040561245848977023e-02,-6.588169259185848725e-01,7.565760744567957552e-01
4.142991317889888059e-01,-4.224447492632872336e-01,-1.106728467652824843e+00
2.593115019913856401e-01,-9.642758705848242240e-02,-2.588082786108772737e+00
-6.964920267929497477e-04,1.539924781309709445e-04,-1.458589199737494457e+00
-2.930443708927956137e-01,1.157389129549494244e-01,-2.406444027428519927e+00
-4.858004755914357986e-06,6.744070757238014927e-04,-9.038798513339912910e-03
-1.303327478485716284e-05,2.275165287389006689e-03,-1.109615354006420786e-02
-1.018160726062866672e-05,3.746728404586354821e-03,-8.780131559281333098e-03
5.435985696800038625e-06,4.247676468797421598e-03,-4.397090281460826200e-04
1.400205131607545894e-05,2.888323272050068603e-03,1.355755318049670782e-02
-4.957116088277757626e-06,-8.445183777654897278e-04,2.970732209257088974e-02
-1.419788796075405202e-05,-6.578123543640964667e-03,4.110310249881245909e-02
9.448119498489671031e-05,-1.266172852823978234e-02,3.873337901269483657e-02
3.541097822366001679e-04,-1.617850644883988415e-02,1.479520168500003674e-02
5.021768148796290632e-04,-1.363991697658912053e-02,-3.238631088478764741e-02
1.090677903716752439e-04,-2.430677291618034419e-03,-9.351663443675312104e-02
-6.471172669301195057e-04,1.729187472969721459e-02,-1.459542341598026871e-01
-3.400419781715013912e-04,4.085859982506612198e-02,-1.567118599688384073e-01
2.426556199836005234e-03,5.855574456956411100e-02,-9.427653025308263546e-02
5.779113474312258525e-03,5.774651088685849032e-02,5.358638773629498253e-02
3.958944172745226808e-03,2.755706882334152397e-02,2.689220524390995570e-01
-5.039004067101227058e-03,-3.619334208316224433e-02,4.946769824496718426e-01
-7.192483218636858133e-03,-1.233643696217628233e-01,6.024069664647477840e-01
2.046154069305028411e-02,-1.976989471207033222e-01,4.329756510555473614e-01
6.740157468138063823e-02,-2.086116375833723113e-01,-1.661003945577776975e-02
7.297389478098026405e-02,-1.339899038664385533e-01,-6.455350785223892274e-01
-1.298392077813714796e-02,2.057683947288979631e-02,-1.412221908373221702e+00
-1.118263545325023367e-01,2.572906323178161259e-01,-1.809793478196428884e+00
-1.101356030189593049e-02,4.883134060959335998e-01,-1.151449779010125685e+00
2.622797294758419939e-01,4.791773835687390126e-01,-1.183335227876414208e-02
3.793014037659347415e-01,2.413174323766530405e-01,9.478165603503594383e-01
2.662150907565032365e-01,5.495485799435251284e-02,1.280899611117302772e+00
2.283625475002913630e-02,1.275555790901106157e-03,1.840325564682433246e+00
-3.166447735416542675e-01,-6.644749801441052206e-02,2.548922573857692164e+00
-5.313928893674617626e-01,-4.812948979373051217e-01,2.724385871502748024e+00
3.231578303100435257e-02,-9.614501584324604000e-01,1.193992834956319804e+00
7.997361651374980118e-01,-4.880018611532622730e-01,-8.015398530194168814e-01
7.260756149275064963e-01,2.519962557083998966e-01,-1.259680191748322464e+00
3.020953660576340960e-01,4.946053016009288039e-01,-1.298772365403856988e+00
1.055475001387307099e-02,4.583347229953200208e-01,-6.105149524644115644e-01
-1.797163816485484178e-01,3.950036331965036673e-01,3.795300872118456681e-02
-4.057300942798856003e-01,3.178000582540856378e-01,8.034084372072642921e-01
-7.389365738777952108e-01,1.867615012879431102e-02,1.901131120168884969e+00
-6.426648720185448305e-01,-7.880390219887123404e-01,1.955077394537390489e+00
4.898418674106903570e-01,-1.016907924299794708e+00,1.738558565031844694e-01
-7.962340376121979091e-05,2.014056017693145045e-02,-2.112670154485123131e-01
1.935057400042294873e-03,5.636260839064907713e-02,-2.480451643320785160e-01
9.230778686858287507e-03,8.666448365692526468e-02,-1.756023246548642502e-01
1.804438088873649981e-02,9.086312250216910247e-02,3.533477366921777829e-02
1.410240802111928371e-02,5.117141069662067832e-02,3.701278812414984243e-01
-1.190487746305735062e-02,-4.245140538492425675e-02,7.654297678024291063e-01
-2.927220026754651094e-02,-1.831234334288544541e-01,9.996935375810189761e-01
2.768473028219098353e-02,-3.080654750710905554e-01,7.144725459604497342e-01
1.413204801019553036e-01,-3.170233533645198665e-01,1.756573706615949249e-02
1.885120028408133752e-01,-2.086162319895168427e-01,-6.519146889809617207e-01
1.088826614898020795e-01,-7.899110708525780566e-02,-1.115560897596480361e+00
-6.120982346128778229e-02,4.163634032932472806e-02,-1.499438463225387874e+00
-2.282212160722094652e-01,2.343507563549548367e-01,-1.752934387819381490e+00
-1.787550962422377321e-01,5.439784824240371242e-01,-1.568587150380118089e+00
2.205247949495556803e-01,6.540173819032307767e-01,-4.089716828680325378e-01
5.232915720551071237e-01,3.398348810182113544e-01,8.375557116519618539e-01
4.451776381165341023e-01,1.518175752893169417e-02,1.344278255639365316e+00
2.400997740931771485e-01,-7.882230740085482967e-02,1.254412388912996557e+00
6.475109124370131974e-02,-3.374411248529585183e-02,1.184501438455297428e+00
-9.752439929211492720e-02,4.861237519479277847e-02,1.249150958184309657e+00
-3.101844741001988925e-01,7.829820450314672886e-02,1.510783158575570884e+00
-5.252365024508023339e-01,-9.763379594120435989e-02,1.407577674119722566e+00
-5.127698156938002017e-01,-5.909761546742456906e-01,1.814354302216858450e+00
1.704908144704888606e-01,-9.321581826777182167e-01,8.088532406140354070e-01
8.070306065871006851e-01,-3.751448167010184020e-01,-9.412753927090440342e-01
6.621523431544561467e-01,2.741133288145458646e-01,-1.242910747384398995e+00
2.926365849810278474e-01,5.305721703593960781e-01,-4.771761765633248942e-01
-5.659728269786457044e-02,5.768587894263093041e-01,-1.915035465031778017e-02
-3.990276497135497591e-01,4.691064171547426054e-01,3.703277568288836363e-01
-8.623275071362460631e-01,9.046368286198314124e-02,2.453006230066178794e+00
-6.567030708206372802e-01,-8.306956672056671209e-01,7.319857179237940770e-01
4.867755578557644291e-01,-9.726610167893685599e-01,-1.219820204844115352e-01
9.532967495060544749e-01,-3.301715401429727859e-02,-1.269601456063049305e+00
5.168116255968540074e-01,6.255497716170262956e-01,-7.642129676201356858e-01
-8.207123666712845544e-02,7.425521660068156171e-01,-2.697514755568324318e-01
-6.553182591038269056e-01,5.010281003875759476e-01,9.385672039705932335e-01
-1.021410114455250540e+00,-3.686011938703928070e-01,1.921325329913447177e+00
-4.877600731623088492e-02,-1.141101729194107683e+00,-1.913484405597909443e-01
9.199330372007302747e-01,-4.616600516636883977e-01,-1.062691245617343405e+00
7.473892298731277251e-01,4.287983302055231594e-01,-1.127081862646046595e+00
1.915981749381456822e-03,8.337905376655832534e-02,-8.200868043888153158e-01
3.013891382148303766e-02,1.871947423111441910e-01,-6.267979867484926304e-01
8.612978217392708302e-02,2.200855831848247401e-01,-1.446476184058480552e-01
1.189476411167550429e-01,1.748387247424323943e-01,3.137605023907501511e-01
8.964201060537557719e-02,9.283516292332361086e-02,6.502661716725256502e-01
-4.252796614622744720e-03,-3.892613395967026158e-03,1.000390923304369295e+00
-1.474452301155521061e-01,-1.702040492193035437e-01,1.662079998591556418e+00
-1.701539114531943619e-01,-4.646543944241305346e-01,1.842965373085979408e+00
1.484179004793463319e-01,-6.332597042491483474e-01,6.448180471078028830e-01
4.708376538784325160e-01,-3.943491259541949123e-01,-6.577078546995114294e-01
4.453961889333569735e-01,-7.080150429542242385e-02,-1.277114608559555720e+00
2.490438980309633010e-01,4.974035571434487490e-02,-1.325338873508219883e+00
4.861405196269857898e-02,1.776415236541006859e-02,-1.370603396645873717e+00
-1.728017254821920534e-01,-5.082149593428753054e-02,-1.654597258333763365e+00
-4.210094998644516862e-01,6.847935779487501762e-03,-1.606732658268024583e+00
-5.274575077610819118e-01,3.169997644255112546e-01,-1.141185284534221189e+00
-2.460821482956451201e-01,6.463808021139337834e-01,-1.421330017262922851e-01
2.304136709992841148e-01,6.492641754518608810e-01,1.162452815370160764e-01
4.972621587802184551e-01,3.236104572682585445e-01,8.760660253182819268e-01
3.900846273156866606e-01,3.081367830229564397e-02,1.564498253318368892e+00
1.263649514143272978e-01,-2.330591709112839194e-02,1.848531548970662630e+00
-9.099021399480841654e-02,1.846707014458548457e-02,1.301388706286694230e+00
-3.549334309870618709e-01,-8.757649079880414078e-03,1.990412265311722217e+00
-6.154761874032558255e-01,-4.031096746523001872e-01,2.894894461902604021e+00
-8.781263612076872782e-02,-1.001676197908579535e+00,1.381360853134864897e+00
8.080969499184827987e-01,-5.699438047665832396e-01,-8.217933384009326048e-01
7.730816436369427613e-01,2.585253031831572512e-01,-1.312932709565225231e+00
3.183349055492666890e-01,6.318694470538438468e-01,-3.992806512922673079e-01
-1.337245948072749435e-01,6.139095326966752530e-01,-6.310737519074685054e-01
-5.350796836062825523e-01,4.364670241481608537e-01,9.365148409565851040e-01
-8.902454388582896616e-01,-1.200928704149056836e-01,1.684103818956305787e+00
-4.129787862116365282e-01,-1.036112854643710612e+00,1.222553468709385527e+00
7.700029962165484410e-01,-7.675007479528404009e-01,-7.421187772655368775e-01
8.752633793260745643e-01,2.338144655316113374e-01,-1.457042138655396002e+00
3.316887538840437299e-01,7.100599842313770615e-01,-4.801175288686696518e-01
-2.382458653160064443e-01,6.829111083223714518e-01,-4.013259707385206099e-01
-7.417540946801245427e-01,3.512520923850525056e-01,1.190028145437886486e+00
-9.041087851625857486e-01,-5.336487703612802225e-01,1.802682900574001046e+00
1.344509549229039314e-01,-1.127319379048811410e+00,-1.318650256728064463e-01
9.513513360402322538e-01,-3.184134899793441553e-01,-1.285417392961340610e+00
3.235735156683960945e-03,8.737745859071607835e-02,-8.695846636623416614e-01
2.799552436679542122e-02,1.673944468743711889e-01,-3.661218864515276561e-01
6.348610415591693368e-02,1.768037410759020489e-01,5.927651445241988171e-03
8.041786929462912958e-02,1.405051555296322197e-01,2.498241018218768650e-01
6.286525697612665997e-02,8.224113253266496226e-02,4.459755116618367987e-01
1.437873705486203413e-03,1.688019093394665937e-03,7.713358297199408575e-01
-9.979168624253198505e-02,-1.395559753261098601e-01,1.322489612971408990e+00
-1.328280653132221101e-01,-3.929648285147731013e-01,1.740420248788123958e+00
8.569664527438036750e-02,-5.369051475821295938e-01,4.085900186602118289e-01
3.014973195350312274e-01,-3.753576315661513729e-01,-8.174051525029226717e-01
2.952462618831876995e-01,-1.550105339811035376e-01,-1.044258618958747942e+00
1.451716859417322703e-01,-3.569996833650834756e-02,-1.297507200607460831e+00
-1.188024846838512671e-01,2.748119538044691001e-02,-2.052904363644123986e+00
-4.387848437444807903e-01,2.680132055722121986e-01,-2.909235833467934906e+00
-2.708820973693426559e-01,7.999390257294354267e-01,-1.930221228051656190e+00
4.936116738045949193e-01,7.565601355286193375e-01,3.435141682298459287e-01
7.403927459573035330e-01,1.049841884217929122e-01,1.373281112056002229e+00
4.818642912705454195e-01,-2.787287623623981858e-01,1.223508790743464303e+00
1.828331206557942679e-01,-2.659670852785807060e-01,1.777474444719311819e+00
6.192675968745497972e-02,-1.698364523832336936e-01,5.707019184365353937e-01
2.644042953372760518e-02,-1.385729515500241371e-01,1.230006226490300003e-01
6.679629613168147628e-03,-1.408071396781017948e-01,-5.996553038120222556e-02
-1.703108370721340137e-02,-1.620614230849393433e-01,-1.951238309595715315e-01
-5.560254033234413029e-02,-1.896193338558816999e-01,-2.572141131547307502e-01
-1.168047435507069132e-01,-2.112063375194016546e-01,-3.175063448506867392e-01
-2.225889149621370633e-01,-2.230516204235917233e-01,-5.902017624962601072e-01
-4.218011609264252781e-01,-1.770666576819729388e-01,-1.150166934531873686e+00
-6.627981249252914431e-01,1.183308328736024650e-01,-1.618580955174751868e+00
-5.017929232472667644e-01,8.165868716395322524e-01,-2.152561815998759620e+00
4.734084124169884999e-01,9.021544332647686293e-01,4.615056099430256964e-01
8.214851307504154043e-01,1.041937572927333910e-01,1.722829943254833296e+00
5.001009951542005894e-01,-3.502317539567291194e-01,1.336502038415511073e+00
1.622321228775295276e-01,-3.199324625296771640e-01,1.921578680196788014e+00
3.544128334099494460e-02,-1.754050364457413469e-01,8.931780637046593530e-01
5.484451639558129976e-03,-1.422545118544614740e-01,-6.568606992771186537e-02
-1.899666052904369629e-02,-1.639760930279347551e-01,-1.996763453163604707e-01
-5.878380097290902828e-02,-1.912638045702563794e-01,-2.586770153087860624e-01
-1.218970616931047690e-01,-2.123432714326438653e-01,-3.268026472080953759e-01
-2.322150661661066540e-01,-2.230403643928566826e-01,-6.197341486648524356e-01
-4.373572597170455878e-01,-1.681623994461612925e-01,-1.178441449886256986e+00
2.180447626140669115e-03,9.024292931709124166e-02,-8.900743954582888140e-01
2.908191980701568813e-02,1.796945052780309915e-01,-4.491099195702592528e-01
7.304869149829673614e-02,1.961783996106314099e-01,-4.270306761359843328e-02
9.562090586139782022e-02,1.550783361621321799e-01,2.855433912364235827e-01
7.320018367006686510e-02,8.680745691211411152e-02,5.288539223877500861e-01
1.448723933662576790e-03,1.529078872993805405e-03,8.300298681257083366e-01
-1.188402545433983049e-01,-1.522578242145281591e-01,1.506485808476176746e+00
-1.493226167737159438e-01,-4.212486395819829421e-01,1.756269430773622853e+00
1.010366754550151569e-01,-5.664266219797807755e-01,4.000499886213231271e-01
3.280293631747264183e-01,-3.741792693351732035e-01,-9.691578177928281690e-01
2.805300717553378398e-01,-1.333208901246949463e-01,-1.360321574702629821e+00
7.677957271866514555e-02,-1.945021743735020348e-02,-1.613193029851902605e+00
-2.724449946993282023e-01,1.007643158778783743e-01,-2.878128798503219787e+00
-4.472512749547542521e-01,5.017338630142254008e-01,-2.413968024263123180e+00
6.666082048238830549e-02,8.861036516619050785e-01,-1.025738940600922966e+00
6.793342634946185621e-01,4.732826978770787729e-01,1.109661946141838662e+00
6.266626327651187989e-01,-8.849543555047623133e-02,1.387000259316670814e+00
3.478744604338252500e-01,-2.869314701320396788e-01,1.135344912392612926e+00
1.214357914074212230e-01,-2.053084901638896898e-01,1.601043356075020796e+00
4.142043957499730311e-02,-1.117496938783414939e-01,4.264695433231260324e-01
2.031551182646396114e-02,-7.791555078908052323e-02,1.834618215198520197e-01
1.106102884369331019e-02,-5.921605490015577344e-02,1.161741537124799106e-01
6.112621061260314903e-03,-4.633368311643903947e-02,8.039343566631002025e-02
3.319823353322370885e-03,-3.713789549606433260e-02,5.672418636881568221e-02
1.691753645845617271e-03,-3.063311459208967191e-02,3.941879069475423547e-02
7.005543644238443335e-04,-2.621471568718051343e-02,2.602443826349112865e-02
4.371462383190305445e-05,-2.348680949953829700e-02,1.510239789723100134e-02
-4.661310078832858750e-04,-2.220600466684213153e-02,5.583702747831459368e-03
-9.632792240170662268e-04,-2.226514933965629411e-02,-3.501771467779968283e-03
-1.572729377507631199e-03,-2.370187084026027097e-02,-1.322589607547158819e-02
-2.454758488868558075e-03,-2.673564021495673793e-02,-2.500880323307760889e-02
-3.873425205426550555e-03,-3.184849342117485049e-02,-4.101976381474148337e-02
-6.334180348280371575e-03,-3.993846304546780357e-02,-6.490828720109786953e-02
-1.089906841562104933e-02,-5.258705972253954752e-02,-1.031644267873268461e-01
-1.995416939999128392e-02,-7.243857061980854550e-02,-1.674238345511449566e-01
-3.906901211372748595e-02,-1.032886808433956527e-01,-2.767667706492564772e-01
-8.079827517328075359e-02,-1.475274407603524573e-01,-4.513069003057939010e-01
-1.680227404895850984e-01,-1.939394832471217356e-01,-6.755771479788492684e-01
-3.297296313586800531e-01,-1.955692496373300227e-01,-9.510659119302704578e-01
-5.572663275004807737e-01,-3.324274481623656907e-02,-1.295182148579877790e+00
2.976379716775889861e-03,8.757329765761678875e-02,-8.652911511673585521e-01
2.989158048032614090e-02,1.767374761623847490e-01,-4.603140848574653887e-01
7.219824970919930252e-02,1.918370843496631228e-01,-2.137483675260565263e-02
9.177425793203175530e-02,1.495331565626552561e-01,2.982698662526503952e-01
6.865901393314643997e-02,8.283121271380333717e-02,5.148594987701453629e-01
1.921089335795822528e-03,2.073132809428113177e-03,7.710966923674740237e-01
-1.092258093377290740e-01,-1.408767241271651205e-01,1.395912368172711249e+00
-1.477049547448383571e-01,-3.950619815992602035e-01,1.707239703953876475e+00
8.539432446829797740e-02,-5.721851113774411024e-01,7.099806190056652255e-01
3.429941518723891303e-01,-4.003761599493222967e-01,-8.586586705176384449e-01
3.298060013724340989e-01,-1.451240784081443413e-01,-1.214101246232897946e+00
7.452092050016734248e-02,-1.474863013540450574e-02,-2.218265956185982990e+00
-2.549464200834555827e-01,7.631616825959386397e-02,-2.301842728996735588e+00
