3.562018784743448130e-02,1.378611621644640350e-01,1.476792074191617399e-01
2.543860465582348240e-02,6.754305143306438275e-02,6.141163869009680365e-01
-2.487853961057306940e-02,-6.588076465872139131e-02,1.088289242848393901e+00
-5.008006222690464249e-02,-2.488501948111110640e-01,1.252225061960333008e+00
4.912747563222363834e-02,-3.885566568371133789e-01,7.305094524890982655e-01
2.093289575757506515e-01,-3.564178337136775787e-01,-1.436328560771049645e-01
2.460284841846830939e-01,-1.963403657062561258e-01,-8.921657105356997075e-01
1.221612547829056261e-01,-5.866330455812673872e-02,-1.321332561779080539e+00
-7.842424953974114210e-02,3.529483687131440561e-02,-1.532413936195559101e+00
-2.907421769031928727e-01,2.207817443881194830e-01,-2.006296027248772429e+00
-2.582903217163915466e-01,6.137956483506177285e-01,-2.021294518518514050e+00
2.805496571989698484e-01,7.551700448593385850e-01,-4.285530592772994751e-01
6.564806770933830915e-01,3.017893495470025389e-01,1.012110432978925445e+00
5.202024692355016189e-01,-1.096689640896393314e-01,1.388515749537404531e+00
2.891962932934744046e-01,-2.249375383857628030e-01,9.651507171467046398e-01
1.449634814172851005e-01,-2.137080311109640363e-01,6.132393566623399739e-01
6.212155763290072574e-02,-1.539976863252019990e-01,6.337659624156674054e-01
1.981832053203258504e-02,-7.389069440851273041e-02,5.999037801168458639e-01
-1.337873195714212038e-03,5.798508063504098642e-03,5.447028768052396552e-01
-2.375425289442212318e-02,8.461418595608466431e-02,5.667529750495831076e-01
-7.311968976362348549e-02,1.684255923277944711e-01,6.968690827580713565e-01
-1.850648777968876280e-01,2.413419480831522357e-01,8.856424906269610986e-01
-3.833716264040382682e-01,2.291508700658099196e-01,1.011822341079625431e+00
-6.314038968843476152e-01,-4.848164259294129863e-03,1.369196609800442666e+00
-6.096100257981771353e-01,-5.854849635589629564e-01,1.482311210894518894e+00
1.590331672243150418e-01,-9.946361498888303121e-01,9.512672483934672130e-01
1.987668893048255558e-02,2.198670228419496997e-01,-2.182413001572006905e+00
2.047432157829452981e-01,4.323320642123081869e-01,-1.463607335545781485e+00
3.414312091032287166e-01,2.692867200448160192e-01,1.151361315316516976e+00
2.975914071381989823e-01,8.965028785130046973e-02,6.362264686742273856e-01
2.721370812226955316e-01,2.193787062276797428e-05,4.848950375692684389e-02
2.632604471526489021e-01,-7.386790943150822741e-02,-5.565703839270907949e-02
2.321658312368752863e-01,-1.413973491724951348e-01,2.660434882210371832e-02
1.267943708268945979e-01,-1.234339231513299495e-01,9.403500001762575833e-01
3.970613528011535109e-03,-4.645980956087369940e-03,1.267272169753673738e+00
-1.364418110206040424e-01,1.326679719689066728e-01,1.368796270930384029e+00
-3.718598163377223043e-01,1.872029661548109125e-01,1.624449247713535049e+00
-5.209267780483622934e-01,-3.553066964443796216e-03,2.257009928922291131e-01
-6.324722167457974553e-01,-5.268049223461950259e-01,2.992410915674782679e+00
-3.321923445471919312e-02,-7.974281013959605424e-01,-1.886401054954092160e+00
3.755992671184795739e-01,-4.698682217003562478e-01,-1.076209963069089781e+00
3.507914629662846617e-01,-1.480602717566166238e-01,-1.653630157269738055e+00
3.591717813824280015e-03,-7.505695997475081427e-04,-2.924816393513047341e+00
-4.977229231457991898e-01,2.655573394794237263e-01,-4.248737762343623103e+00
-2.667814315834243777e-01,9.674521914564846448e-01,-2.491077930897100501e+00
7.959759505932106904e-01,7.314408268802061741e-01,3.447395301870006534e-01
9.157993832830073622e-01,-3.176139764937987442e-01,8.592425311092766194e-01
2.521058287791975161e-01,-7.497651274769570051e-01,1.414176762778535767e+00
-2.779778336652596327e-01,-6.132230164475349632e-01,5.813239055445160730e-01
-8.094884985164642055e-01,-3.004841127240456267e-01,-2.291227922824428553e+00
-8.850694676238795022e-01,7.777202735840480496e-01,-1.215638535226108097e+00
4.204205208359317325e-01,1.049663837190621507e+00,2.747826370409516272e-01
1.023787816071530354e+00,5.205458468630397295e-02,8.838966786117143926e-01
5.137108226112119258e-01,-6.947069497045537112e-01,1.167394512237338589e+00
-1.184567563690108738e-01,-6.931370545971103914e-01,1.143082438683219237e+00
-6.111166582454461427e-01,-4.633451742572758381e-01,-1.206572813907256680e+00
-1.060169753207978349e+00,3.780771068888764130e-01,-2.262583452665967165e+00
-1.372138444182258166e-02,1.159801706661452769e+00,5.306223408228216698e-02
9.830189419227262082e-01,4.165998998282635091e-01,8.121085341477458641e-01
7.399663072847734169e-01,-5.541330050514493566e-01,9.791474729067424221e-01
4.827112587462722981e-02,-7.456047257063183054e-01,1.384046549303894480e+00
-4.539255131591435899e-01,-5.555229694598449175e-01,-3.308327607468655174e-01
-1.031508131851385901e+00,2.395033595772932955e-02,-2.897532029693799416e+00
-4.291637148374281008e-01,1.107421297626473011e+00,0.000000000000000000e+00
8.213941872879694239e-01,7.266892569814511482e-01,6.202551115719945329e-01
9.062625928374929973e-01,-3.430927088777361300e-01,9.031775907716239615e-01
