6.587324640221904337e-01,7.523772596531965728e-01,-5.284560737104172290e+00,-1.973723891034334210e+00
-9.999998524829291080e-01,-5.431704336396137381e-04,5.668964288000554255e-03,-7.559372740137182412e-01
-9.879381407233225332e-01,1.548490558710141907e-01,-1.495378388016622928e+00,-1.291292334008323772e+00
-8.515672357753312216e-01,5.242454033694157189e-01,-3.019730882004420192e+00,-1.907590399142208737e+00
-4.356140138118593796e-01,9.001335628509367082e-01,-3.945054498065729387e+00,-1.998183025508639243e+00
1.153304726978217620e-01,9.933271777552937776e-01,-3.609083162217663787e+00,-1.927092768047348414e+00
5.660332423241767330e-01,8.243824164694318890e-01,-3.132068975013912571e+00,-1.311211823694818701e+00
8.300646866898246934e-01,5.576671192660753729e-01,-2.353604373290599128e+00,-6.221420380559490315e-01
9.382806337829666665e-01,3.458749084103013294e-01,-1.332298596864237572e+00,-3.093485557562748456e-01
9.706186664398960273e-01,2.406229506062085854e-01,-5.029215890009489653e-01,-2.878305984394197714e-01
9.760135305246073756e-01,2.177098716937091172e-01,-2.916477210335360892e-03,-3.777432077245542197e-01
9.699897225069514795e-01,2.431459196262343858e-01,2.730059987239212838e-01,-4.964870412834446189e-01
9.544289422611458296e-01,2.984382585632583962e-01,4.654785237613970339e-01,-6.470413601405066162e-01
9.263555879590658071e-01,3.766501356126312205e-01,6.388386577518639919e-01,-8.464298538534807959e-01
8.812981468264082796e-01,4.725606589638396970e-01,7.913140906243275596e-01,-1.094841802496404837e+00
8.167241281643894402e-01,5.770283342038915464e-01,8.895753496507384783e-01,-1.363300010564627129e+00
7.348866738263755138e-01,6.781899266668640625e-01,9.130883256603909981e-01,-1.606772268517957958e+00
6.414543039529226887e-01,7.671612450719024201e-01,8.844143930625322225e-01,-1.795695907758366072e+00
5.401770543020445459e-01,8.415513947499380087e-01,8.573004993927431094e-01,-1.924656969069044266e+00
4.275794246506147145e-01,9.039777849125769649e-01,8.950184317177825033e-01,-1.993227291143170321e+00
2.881744403090077955e-01,9.575779299631911323e-01,1.077996458191151863e+00,-1.978480732307377421e+00
8.635541013194070192e-02,9.962643941951073723e-01,1.543786700871032203e+00,-1.826556445864589984e+00
-2.354896177666775947e-01,9.718768645893902658e-01,2.467632413210655962e+00,-1.676564272968435576e+00
-6.477472307240494942e-01,7.618553176878960498e-01,3.341097444592527221e+00,-1.986823969034024584e+00
-8.949661737395201433e-01,4.461340021361778208e-01,2.182686051491238732e+00,-1.372902687811564437e+00
-9.701933468571642960e-01,2.423321475043996309e-01,9.538574946553152190e-01,-8.207168080114449760e-01
-9.848964737303514960e-01,1.731442636460102935e-01,1.802837717045693844e-01,-8.564623586375772479e-01
-9.697333929167828437e-01,2.441662275215483457e-01,-7.893882055053045299e-01,-1.174809397279973133e+00
-8.857559009100971492e-01,4.641513589368689296e-01,-1.852062377022963613e+00,-1.667935394994692455e+00
-6.480980845355207576e-01,7.615568743182540290e-01,-2.736071975158997471e+00,-1.978924041438310244e+00
-2.600765878078691862e-01,9.655879910573741398e-01,-2.921889066886535158e+00,-1.999512017082332838e+00
1.290302238188298367e-01,9.916406613997141850e-01,-2.435327869337124085e+00,-1.935071190142578113e+00
4.226783501415165567e-01,9.062797649300383673e-01,-1.893629241254565443e+00,-1.659340323741450574e+00
6.038576424563314449e-01,7.970921826533499122e-01,-1.233749289752880562e+00,-1.364531280793607637e+00
6.794059499652138623e-01,7.337626013581404205e-01,-4.106138391639360119e-01,-1.348260262172919610e+00
6.763455722231570544e-01,7.365844601497714139e-01,2.424100790218186030e-01,-1.546357731016811288e+00
6.271504325759099663e-01,7.788981543949433650e-01,5.484874916904669551e-01,-1.739397279573085875e+00
5.538038087401379039e-01,8.326471890452262770e-01,6.644709809950105628e-01,-1.878368882148432784e+00
4.639271294751934893e-01,8.858733648422369988e-01,7.422911250975939845e-01,-1.968176929721276780e+00
3.521614375829330568e-01,9.359392725382998934e-01,8.823114585810911681e-01,-1.999627229544728158e+00
1.974112949084115276e-01,9.803207539589193775e-01,1.196164402780190539e+00,-1.930648372639695021e+00
-9.998587281415067807e-01,-1.680844309412238974e-02,2.001093449008772666e-03,-1.831688773051067587e+00
-8.926771623685958446e-01,4.506966649372409206e-01,-4.608571057590515885e+00,-1.879762348107893555e+00
-2.163503855458030756e-01,9.763157843004395264e-01,-6.159248770133959994e+00,-1.880902397020364214e+00
6.338904774474436454e-01,7.734228226535934114e-01,-6.013591839827173935e+00,-1.304817292788598815e+00
9.993958547322668862e-01,-3.475522326157308439e-02,-6.633843094265817975e+00,1.916633635696251226e+00
8.286746550904332542e-01,-5.597305744827161256e-01,-2.660548622472779456e+00,1.953610286290115017e+00
7.080465207275115080e-01,-7.061657910757682677e-01,-6.840007343790608374e-01,1.764466504041132477e+00
7.029384793999061687e-01,-7.112506549585368987e-01,2.567533343476509633e-01,1.686335334303076028e+00
7.833171536122873757e-01,-6.216222621952531835e-01,1.120095217366604556e+00,1.520348785544185954e+00
9.201520270147209857e-01,-3.915612942831558918e-01,2.246113563721649165e+00,9.884020727746617441e-01
9.992910311669257473e-01,3.764883835315809696e-02,3.514843740823639262e+00,-2.593687829551625801e-01
8.390176958111466021e-01,5.441041316841420672e-01,3.930599916842704822e+00,-1.254531080572953039e+00
3.887119622205965630e-01,9.213593275300432373e-01,4.254393515327453912e+00,-1.880587034484217712e+00
-2.445407174396500016e-01,9.696390243353972815e-01,4.408989360111833733e+00,-1.958237690998918978e+00
-7.648551125066249678e-01,6.442023415608468806e-01,3.854263897149516449e+00,-1.862581169622212762e+00
-9.454405321187185907e-01,3.257947209932569588e-01,1.522146901492654747e+00,-1.988451400327438279e+00
-8.876151377712764301e-01,4.605858955713668657e-01,-2.196546029019314616e+00,-1.995140656679595725e+00
-4.903238623917388628e-01,8.715403088608393301e-01,-4.434342169196005656e+00,-1.985953561975995596e+00
1.910438699753406744e-01,9.815814992881870538e-01,-4.710143987977203572e+00,-1.885593249397928384e+00
7.882663574190298394e-01,6.153341773063920606e-01,-4.981526908012679833e+00,-8.676377386534683822e-01
9.982762653150900611e-01,-5.868984672459083562e-02,-5.117798472177353730e+00,1.852904839580171492e+00
9.223771626192408535e-01,-3.862905252248344246e-01,-1.079861490238587240e+00,1.402711591642261002e+00
9.258877245150763935e-01,-3.777987845299319858e-01,6.133314058284766723e-01,1.038234173210872191e+00
9.802744205034544800e-01,-1.976412419173098067e-01,1.670857172401705615e+00,5.041500469069761792e-01
9.932261677665054078e-01,1.161971585877284718e-01,2.496148200725444077e+00,-2.818760745628213216e-01
8.665241663301475050e-01,4.991351211504184149e-01,3.043767129065994226e+00,-9.841611364450568722e-01
5.149514087530678852e-01,8.572193690201073135e-01,3.781220526909594870e+00,-1.723161444763046335e+00
-5.125288296999442467e-02,9.986857073109958183e-01,4.154062918090934531e+00,-1.963192129376606587e+00
-6.193683076182754377e-01,7.851005664996513200e-01,3.989829578475448724e+00,-1.862589899026803941e+00
-9.070185538432855576e-01,4.210906588658016036e-01,2.446753813576400649e+00,-1.951855200407266677e+00
-9.214417271412232990e-01,3.885165935748425281e-01,-9.385780184686625116e-01,-1.992496464560501446e+00
-6.648955572289083626e-01,7.469363413151480779e-01,-3.768040280338117665e+00,-1.996436050267385021e+00
-6.362371422084960038e-02,9.979739590734537646e-01,-4.555134188306082521e+00,-1.955982897740330184e+00
5.787521375626876186e-01,8.155035029149905190e-01,-4.598604548704591011e+00,-1.531722843073075824e+00
9.733009775469301239e-01,2.295325839748904306e-01,-5.241017847071458569e+00,9.784827479192210742e-01
9.763274041409938375e-01,-2.162979424851483035e-01,-2.192294511928172263e+00,1.449885288966336727e+00
9.612168247209695870e-01,-2.757937923038455974e-01,4.080937286899892769e-01,8.399921633514332298e-01
9.924139707911041608e-01,-1.229410858038654936e-01,1.434499187980551538e+00,3.522327981956129839e-01
9.885227618338966460e-01,1.510720005040152858e-01,2.186722943215929860e+00,-2.962482043521495467e-01
8.667534126113697335e-01,4.987369263715538681e-01,2.818679857518836762e+00,-9.313501478283987556e-01
-9.998557828575450612e-01,-1.698274083667680040e-02,1.421565022621482663e-03,2.916775196229489664e-01
-9.944931638524698858e-01,-1.048014649263285247e-01,8.295860863767351434e-01,7.750940199157875243e-01
-9.166941119352660650e-01,-3.995896709666226787e-01,2.453515940450424093e+00,1.591263371218615719e+00
-5.069554109855938240e-01,-8.619722798747229131e-01,4.710874567492507659e+00,1.580235096575771658e+00
1.654520940491421288e-01,-9.862178281570221916e-01,4.477109090410714920e+00,1.550474375475589417e+00
7.188428272878573111e-01,-6.951726329889574840e-01,4.285733003939036223e+00,1.280016815230140992e+00
9.997164148669132056e-01,-2.381364830608295388e-02,5.723560264198574110e+00,3.543702842989876478e-01
4.707919564063849927e-01,8.822442597053542501e-01,8.000000000000000000e+00,-1.930000087063880709e+00
-5.655499048986155630e-01,8.247140747369156033e-01,7.005521097156758081e+00,-1.999821254046162622e+00
-9.765602245487939870e-01,2.152443444767111747e-01,3.553055063734666508e+00,-6.372234474642052282e-01
-9.879963931027180291e-01,-1.544769471993133747e-01,1.634722542897972364e+00,1.015842266118226700e+00
-8.148984815728909092e-01,-5.796037135234700655e-01,3.521110101415375837e+00,1.684142793394722615e+00
-2.427622164673123306e-01,-9.700858241701493245e-01,4.990920161504652341e+00,1.527083616421582857e+00
4.202534406468882433e-01,-9.074067696598104860e-01,4.287529374792495851e+00,1.492284146760895158e+00
8.873574372691352963e-01,-4.610821819623402429e-01,4.705015956833200619e+00,1.017268544143186793e+00
9.175934923597910409e-01,3.975200407262029501e-01,7.080452310588857046e+00,-8.680578653109849441e-01
4.833554446810026106e-02,9.988311544705502643e-01,8.000000000000000000e+00,-1.999841352959815355e+00
-8.533259640316118722e-01,5.213777892368643974e-01,6.456497392603598229e+00,-1.882170463111241920e+00
-9.994830410420778577e-01,3.215043808846156093e-02,1.490293479736359838e+00,2.671348311763653283e-01
-9.640850333599289002e-01,-2.655937658368224819e-01,2.052939718669075209e+00,1.344385344610071753e+00
-6.714863911244711714e-01,-7.410168868080090343e-01,4.293263957099665795e+00,1.641456443811621924e+00
-1.902111179478656322e-02,-9.998190822874357675e-01,4.783305220996272311e+00,1.542873686246932108e+00
5.943926084604218563e-01,-8.041749977508724223e-01,4.258176242064433126e+00,1.393329605459437959e+00
9.725544321951918869e-01,-2.326754744649462969e-01,5.217487870756139401e+00,7.216014574371735213e-01
7.059894885294334399e-01,7.082223112031623691e-01,8.000000000000000000e+00,-1.701196615426448622e+00
-3.167192376815573529e-01,9.485193326877492392e-01,7.372348078076686129e+00,-1.998747876871408868e+00
-9.412884578113074330e-01,3.376033755625237887e-01,4.936290673793342521e+00,-1.329313106994242322e+00
-9.988700281958706739e-01,-4.752543289629757028e-02,1.097100248164891045e+00,5.757317716312895239e-01
-9.377590906383839187e-01,-3.472864637803657062e-01,2.320414047465054530e+00,1.511510209452556541e+00
-5.679138179237995798e-01,-8.230880240965806616e-01,4.614018234407088137e+00,1.597248528092448216e+00
1.035593220865563130e-01,-9.946232788392662671e-01,4.589040427268574085e+00,1.550215907111876845e+00
6.788990175657759751e-01,-7.342316555067781580e-01,4.273289192834753614e+00,1.320982473393636392e+00
9.954081589388903417e-01,-9.572145589097943996e-02,5.546080182304433670e+00,4.953743789654665997e-01
5.518613470339256422e-01,8.339358810183796766e-01,8.000000000000000000e+00,-1.880051116746635387e+00
-4.866662539400460896e-01,8.735879791274389072e-01,7.093957443419583342e+00,-1.999871065729615704e+00
-9.662271679814523617e-01,2.576917923693773926e-01,4.012859535971618818e+00,-8.829798548513273504e-01
-9.935469656821431794e-01,-1.134214573341663923e-01,1.414461816345100154e+00,8.597974895081844648e-01
-8.682108882600043653e-01,-4.961953783609580060e-01,3.087458986435991370e+00,1.663271109334101716e+00
-3.580345097767299589e-01,-9.337083537212980122e-01,4.966715677928045025e+00,1.534372914193192328e+00
3.175905060091426257e-01,-9.482279633573652555e-01,4.345114879574085265e+00,1.525779203948104179e+00
