2.967534400040228171e-01,7.135689581672099990e-03,1.289938413556095620e+00
9.891204817279150574e-02,-1.750630940644182232e-02,1.311570198138157561e+00
-8.543888876297711654e-02,1.572123086007670700e-02,1.232230946521788439e+00
-2.716153931934875976e-01,6.222033373068924789e-04,1.240512631306982083e+00
-4.179406539968903989e-01,-1.568547815897223252e-01,1.103276799082966608e+00
-3.491353072576022232e-01,-3.995693096166343938e-01,2.101806688792509092e-01
-9.898031813305097071e-02,-4.061427889147359305e-01,-1.293193868483013986e+00
1.402956825726919821e-02,-1.977749175574822771e-01,-1.495251861026337004e+00
-1.044903293506838082e-02,8.010018017613969310e-02,-1.932548701331960661e+00
4.713137907272779703e-02,4.048273600065558364e-01,-2.192858029779500395e+00
3.389126332064048563e-01,4.767951663957674113e-01,-6.752168717472581960e-01
4.893923622663236550e-01,2.002793325341143404e-01,8.162609362259525270e-01
3.493992270819624157e-01,-1.923555687494038491e-02,1.319795006679566063e+00
1.509434268262095924e-01,-4.838540621776521444e-02,1.249150979932515781e+00
-7.998053650830394545e-03,3.243102082272075748e-03,1.068365402347293269e+00
-1.591815484586869001e-01,4.881641710422390812e-02,1.068321741197422403e+00
-3.399369005541854616e-01,1.471519496978268560e-02,1.213362311943233518e+00
-4.781954273627752605e-01,-1.960479814553152123e-01,1.127700017481741757e+00
-3.409519636355302641e-01,-4.731023025917271418e-01,-1.191522929944621723e-03
-4.827805982462363144e-02,-4.247810344853025222e-01,-1.618294001446445307e+00
3.629413556481497771e-02,-1.830770028071595501e-01,-1.527471258683274158e+00
-2.438153022602507214e-02,1.008197363816455694e-01,-2.027226676320888377e+00
1.892667548834126023e-02,4.504594156197766486e-01,-2.350291610076234328e+00
3.612321550946707704e-01,5.318352850772696261e-01,-7.535047383364941176e-01
5.473745339238162977e-01,2.005042955243115932e-01,8.792081916881233639e-01
2.605455402216139138e-02,2.349877900283263710e-01,-2.294531482525944188e+00
2.336729287390286736e-01,4.454206623185412162e-01,-1.448883660124907102e+00
4.606202490491667079e-01,2.877680883476787521e-01,2.600954238015789066e-01
4.151445586256331532e-01,3.066312423999928427e-02,1.050611255099540564e+00
2.483761302234497870e-01,-6.739967156763215783e-02,1.031011555716536243e+00
1.106286367287094841e-01,-5.421348448718521507e-02,8.339826431123928963e-01
8.899130426109236325e-03,-5.124032771094633176e-03,7.343332598132669142e-01
-9.019940643602175623e-02,4.659023949337559589e-02,7.753687590986633182e-01
-2.191494854652526192e-01,7.035873742913589801e-02,9.184545286278015253e-01
-3.847975058738212217e-01,6.591887924902728457e-04,1.085675577271175030e+00
-4.832080955323874161e-01,-2.428458714188456158e-01,9.630757487551684370e-01
-2.874917709277348132e-01,-4.637058033209981445e-01,-5.550830855098989325e-01
-3.258540746937399479e-02,-3.844464635702690147e-01,-1.350437970072381866e+00
3.297442367839431565e-02,-1.670959918745742456e-01,-1.402306739410699166e+00
-3.095165503512187222e-02,1.500557329958939756e-01,-2.401742061739180478e+00
7.994764772666373975e-02,5.365113145009778872e-01,-2.576357826712244226e+00
4.994058056503855036e-01,5.007823564896212165e-01,-4.146914583946719191e-01
6.098310413904728389e-01,6.946221061123669660e-02,1.001364987801251605e+00
4.151946913415144880e-01,-1.898135747765273829e-01,9.945535298220082865e-01
2.379026939719538492e-01,-2.642532649648255960e-01,4.943806373028216683e-01
1.245187891536324587e-01,-3.033044812760241626e-01,1.779968120901198603e-02
1.822037971456635930e-02,-3.407614032765667877e-01,-1.617058138018374613e-01
-9.658306845058006740e-02,-3.253588169133824759e-01,1.005972410394688765e-01
-1.734538217753195388e-01,-2.477147447067419295e-01,3.551166973720853992e-01
-2.369710921597069642e-01,-1.830966513465799306e-01,-1.168739548596315903e-01
-4.080090293280169145e-01,-1.230109684863645025e-01,-1.209027068352708678e+00
-6.845436724264351014e-01,2.018831274084461613e-01,-2.288548492989300964e+00
-3.875990539230455001e-01,6.867740420421327707e-01,5.941625146238811439e-01
2.261025418072006854e-01,7.487245774121502606e-01,-1.672473786951504948e-01
6.458697810807108031e-01,3.520818211017021637e-01,4.258605043898064935e-01
5.763950814891882768e-01,-1.016370703310227608e-01,1.154844778815925288e+00
3.411400356924387811e-01,-2.847751517077075079e-01,7.826043450629143194e-01
1.701694758056401247e-01,-3.459120910944438188e-01,1.817489289058684676e-01
2.644972588063987384e-02,-3.863645928834235077e-01,-1.274749525679754747e-01
-1.194835348440232980e-01,-3.623940099938239845e-01,1.252046354132860806e-01
-2.202801518679516901e-01,-2.694381706311078095e-01,3.160267856530261099e-01
-3.352748189133358259e-01,-1.904267999120105026e-01,-5.042089274331087445e-01
-6.091185965548112646e-01,-7.936901239884885939e-03,-1.998868616738251891e+00
-6.210468732660536784e-01,5.488525502339149931e-01,-1.117938565416612740e+00
-1.370033624423228069e-02,7.828370859548994254e-01,1.235370083255231677e+00
