5.018656925043464279e-01,-8.649455628460861467e-01,5.567524596937727388e+00,-8.125508002349868253e-01
9.135028335661442567e-01,-4.068323648219564492e-01,3.589903251500926373e+00,-1.425318863633705746e+00
9.998870223165889914e-01,-1.503138725683744042e-02,2.347619144307935279e+00,-9.177165592530913685e-01
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.663180179233891554e-01
-9.999995955120803970e-01,8.994307508180032556e-04,-7.864696437445764521e-02,-2.654011100916018884e-01
-9.997241529513468672e-01,2.348654946372681629e-02,-1.815016657041190751e-01,-3.367327304049402281e-01
-9.982642038339285540e-01,5.889464613878545030e-02,-2.551489055799547878e-01,-3.200271064349477501e-01
-9.953547872649453065e-01,9.627485377166546121e-02,-2.378030878045279128e-01,-1.608267127894991155e-01
-9.932380991346732024e-01,1.160951266304538071e-01,-7.438450352349247618e-02,1.521052103308003778e-01
-9.954893858533591100e-01,9.487298168236217577e-02,2.472626368525877305e-01,5.332607908763274951e-01
-9.998749172273261321e-01,1.581612783356957722e-02,6.509110966280304833e-01,8.055722197441970156e-01
-9.933302958720399145e-01,-1.153036135720201527e-01,9.570159447675131714e-01,8.304423964657240420e-01
-9.655717997244158690e-01,-2.601366940224938418e-01,9.607098186129744422e-01,5.228622560451577916e-01
-9.335972616611573072e-01,-3.583240893643470648e-01,5.251466911121145387e-01,-2.774940399536106606e-01
-9.389645709103239257e-01,-3.440138581150348207e-01,-4.173645739277933586e-01,-1.433513370808277454e+00
-9.881936135377838992e-01,-1.532102547584103802e-01,-1.725201424526018990e+00,-1.957693449657250007e+00
-9.778256994924646728e-01,2.094203939736343223e-01,-2.699451706922801897e+00,-1.987903046962126830e+00
-8.032960989133943741e-01,5.955798665758624821e-01,-2.820067016370756185e+00,-1.947742938006694180e+00
-5.401729146758119660e-01,8.415540518889074173e-01,-2.142862211011641538e+00,-1.781430559893546706e+00
-3.565215558486902192e-01,9.342870973181793826e-01,-9.616290092310135762e-01,-1.597644074236077794e+00
-3.519090068792323223e-01,9.360342145868774111e-01,4.349327654958599076e-01,-1.068569693869571235e+00
-5.514461650337303400e-01,8.342104812753144971e-01,2.008375047744055841e+00,1.308233348377083383e+00
-8.989396099918784966e-01,4.380725711427836955e-01,4.247079612073545896e+00,1.999704497305506479e+00
-9.439636219204301515e-01,-3.300495121809197685e-01,5.588948395697996396e+00,1.994850571413680829e+00
-4.042561954778163269e-01,-9.146457939649651481e-01,5.219783172931668602e+00,1.978854582219172098e+00
2.392867458347416598e-01,-9.709489447276925533e-01,3.936443574215207075e+00,1.999514774518303062e+00
6.539281332446851280e-01,-7.565566710770061931e-01,2.792149651777477093e+00,1.698744792237945944e+00
8.678275566739103164e-01,-4.968655068299578925e-01,2.049478538359091662e+00,6.896708830851804306e-01
9.605843071225484975e-01,-2.779888287501737221e-01,1.414970191915050801e+00,1.023033566017844953e-01
9.929553789690753751e-01,-1.184888829231669355e-01,9.637613954973980324e-01,5.925706287012012796e-02
9.999654127305537266e-01,8.317051317217544551e-03,8.211281337452779328e-01,1.028440432321049841e-01
9.895924973900991350e-01,1.438981900832206895e-01,9.828085573091669414e-01,6.732510551498786799e-02
9.442042685989644468e-01,3.293604395787305683e-01,1.464181329953649691e+00,-2.619567643151893277e-01
8.082904581282205347e-01,5.887839461966258847e-01,2.268738023677334681e+00,-1.650830918800074709e+00
5.043185366717927165e-01,8.635176973109593979e-01,3.062522830524879502e+00,-2.846480883516136484e-01
-1.225783117775898906e-01,9.924588442256716547e-01,5.031618188666381108e+00,-7.927002592064785746e-01
-8.678136601506776238e-01,4.968897777735864496e-01,6.673639552183888490e+00,1.194224683224359485e+00
-8.284614360252456899e-01,-5.600461132969211109e-01,7.540481544742460684e+00,1.708853688268742843e+00
7.069972385664706482e-02,-9.974976436295946991e-01,6.548195666751722044e+00,1.860609157774155253e+00
7.986354504983176339e-01,-6.018151021761992681e-01,5.345852449635862591e+00,7.043945795468790072e-01
9.963556958591650581e-01,8.529552936115054884e-02,4.806599751167815349e+00,-1.742500086359859424e+00
7.106972967012281650e-01,7.034979406235432053e-01,4.708170002592799719e+00,-1.148500758612830408e+00
-4.384951285047850728e-02,9.990381475313020454e-01,6.087972639538849151e+00,-7.518958572589106160e-01
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.529504212270009489e-01
-9.999484324512922795e-01,-1.015541423100790874e-02,-1.077616023017923252e-01,-2.621544261042099144e-01
-9.998222837615837744e-01,1.885207929568941468e-02,-2.296344911657834109e-01,-3.315168599855542464e-01
-9.980824195993707182e-01,6.189897969002205319e-02,-3.056157546588718632e-01,-3.001666093905159260e-01
-9.944810690585802471e-01,1.049161726527582522e-01,-2.677673069576180231e-01,-1.225966116284452206e-01
-9.921018887866535074e-01,1.254346135082125557e-01,-6.621678952978886368e-02,1.972496651536136680e-01
-9.950784381704537163e-01,9.909037232875125834e-02,2.938337620477738388e-01,5.632404730180454733e-01
-9.999374394573239400e-01,1.118557873024868428e-02,7.141777043744892417e-01,8.066595017245817845e-01
-9.917871574942161983e-01,-1.278993128579771765e-01,1.003838448244107395e+00,8.039551270838657393e-01
-9.614283188438474959e-01,-2.750556084232661513e-01,9.643640438789841118e-01,4.736930324300895334e-01
-9.297366219099452156e-01,-3.682252216775537268e-01,4.757293513382447880e-01,-3.145114612796539588e-01
-9.390409431336890211e-01,-3.438053331735733686e-01,-4.987794837027855754e-01,-1.390397563295181271e+00
-9.896652996662845814e-01,-1.433966339787759170e-01,-1.778947412972279096e+00,-1.904893776106491243e+00
-9.749908453848055156e-01,2.222450256267217983e-01,-2.703535650632118870e+00,-1.938623560994755080e+00
-7.979955514489994739e-01,6.026633387452792201e-01,-2.776336484429412277e+00,-1.845455460940197412e+00
-5.430723014011880068e-01,8.396859385810966359e-01,-2.044071202713525715e+00,-1.552449134023051291e+00
-3.822897793199083738e-01,9.240424907045864389e-01,-7.702940785829354153e-01,-1.362557893983867841e+00
-4.112005280521799366e-01,9.115449115263648538e-01,7.006281165793399879e-01,-4.780228565657905215e-01
-6.498389346632501562e-01,7.600719433025613370e-01,2.456611576557958365e+00,1.804367637975983873e+00
-9.658361029984005031e-01,2.591536651194865648e-01,4.677927818083774447e+00,1.999712626063927301e+00
-8.530779878119706394e-01,-5.217834289345334442e-01,5.574613726061168784e+00,1.993309120778682386e+00
-2.404335460819022607e-01,-9.706656014913075392e-01,4.867251008763426867e+00,1.999606756218967663e+00
3.486876281892660190e-01,-9.372389972401619085e-01,3.551169480235812248e+00,1.999994274811954353e+00
7.020731664068281530e-01,-7.121048160288555584e-01,2.499448065938718155e+00,1.948465439515156827e+00
8.881202629373226021e-01,-4.596111384204489281e-01,1.962506152679058591e+00,1.523776709034979415e+00
9.789743921807559923e-01,-2.039831842439945586e-01,1.803187624598711514e+00,1.022390494321722354e+00
9.969067907677165996e-01,7.859294192999910500e-02,2.007748198786844185e+00,7.862384203039547437e-01
9.006601479892287765e-01,4.345242200660631160e-01,2.789423144607914296e+00,1.939075884756909507e-01
5.446284063781309248e-01,8.386774701671778631e-01,4.161278690182893314e+00,-1.922194681526838700e+00
-1.630912609404874813e-01,9.866109874742130526e-01,5.375483621769307163e+00,-1.990389366581247321e+00
-8.847806265223590039e-01,4.660077713200733163e-01,6.434985899771994866e+00,1.691230506491458119e+00
-8.195632627542982496e-01,-5.729887069947618983e-01,7.469031596458259870e+00,1.886931579394849345e+00
8.155838252052981241e-02,-9.966685658937152192e-01,6.539558057274276415e+00,1.959223636586091333e+00
8.074110247331705015e-01,-5.899893534118488825e-01,5.391100128994053442e+00,1.984883756882170225e+00
9.856521422608079952e-01,1.687893789806689804e-01,5.492847441739030501e+00,9.769918859769017860e-01
4.395086826768560551e-01,8.982383413391206162e-01,6.912793347988742454e+00,-1.982545805652567994e+00
-6.474720014804228319e-01,7.620892384090823812e-01,8.000000000000000000e+00,2.892360739393312619e-01
-9.267800338472751420e-01,-3.756045378613570573e-01,8.000000000000000000e+00,1.682415146429575570e+00
-3.972302167324208433e-02,-9.992107293004549584e-01,7.255963270987394687e+00,1.855652110743808203e+00
7.940870401047545046e-01,-6.078040578489667389e-01,6.013206916823123471e+00,1.986515142406141132e+00
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,1.904724692989867796e+00
-9.958368529432523042e-01,-9.115350964213808638e-02,7.968711672539797730e-01,1.918262787880439912e+00
-9.641078228212306422e-01,-2.655110279722984190e-01,1.335055204024028885e+00,1.880461363451392476e+00
-8.852636085557621382e-01,-4.650896078895230823e-01,1.431842555172492260e+00,1.847941695634681913e+00
-7.847958004760149375e-01,-6.197544284272691328e-01,1.089385622150443877e+00,1.990166029233934042e+00
-7.130667744241565575e-01,-7.010961240887935153e-01,5.168390165028240446e-01,1.960294529069194214e+00
-7.082850170848932203e-01,-7.059265787410561321e-01,-1.948362124991176447e-01,1.418188569909607066e+00
-7.883438490587487690e-01,-6.152348946957062470e-01,-1.094868586208654682e+00,-1.911590424814879619e+00
-9.592074965824136656e-01,-2.827029863657242736e-01,-3.143594969653164650e+00,-1.421058208595239680e+00
-9.594943447902876121e-01,2.817278870034997662e-01,-4.012415555493211272e+00,-1.562671264478758149e+00
-6.469002186920540520e-01,7.625746567098676820e-01,-3.679573923165276206e+00,-1.657330866579333151e+00
-2.590091892345400271e-01,9.658748572626094653e-01,-2.514173933638143676e+00,1.228882057683180762e-01
-1.099312882329401830e-01,9.939391892200680756e-01,-2.513596942727226446e-01,1.425515603887848259e+00
-3.514753371917535008e-01,9.361971412827232442e-01,2.608110920557196621e+00,8.010241989921401684e-01
-8.327717457876809837e-01,5.536164912805054961e-01,4.871151114487220823e+00,1.544273553772903762e+00
-9.555941015293362151e-01,-2.946861264503991551e-01,6.219539477204159894e+00,1.016064100336174558e+00
-3.878644301172282649e-01,-9.217164335357365124e-01,5.440440311878650625e+00,1.476266872599105495e+00
2.657003894108284636e-01,-9.640556535112141390e-01,3.923853727064194885e+00,1.974062691658475144e+00
6.736897735416685906e-01,-7.390142684856465527e-01,2.792599840988445159e+00,1.914360783525471454e+00
8.873811105528910392e-01,-4.610366196235585190e-01,2.196933484335745312e+00,2.006957914558428757e-01
9.732444017998638230e-01,-2.297723533526719319e-01,1.435498750461909223e+00,-1.076251575966211238e+00
9.940562022320145186e-01,-1.088681165634099585e-01,5.450417805956966344e-01,-7.964799309869368127e-01
9.963514079191266859e-01,-8.534560291880283200e-02,-2.685055155113599823e-02,-4.890931411198066181e-01
9.912765177476589029e-01,-1.317985787559001198e-01,-4.627180205727917661e-01,-3.090784218590008070e-01
9.689206373708546538e-01,-2.473717818928763412e-01,-9.720549890622306455e-01,8.666778703042153642e-02
8.977671373126738796e-01,-4.404703930588371175e-01,-1.620158041247487413e+00,1.168057471522824908e+00
7.265315867977786279e-01,-6.871330681790113193e-01,-2.264123339989972283e+00,1.965023379231831679e+00
3.847320947959409487e-01,-9.230282851754474382e-01,-3.113277792131706967e+00,-1.395244884422814358e-01
-2.889522027384209824e-01,-9.573435248293135080e-01,-5.352600877934024837e+00,1.958100271979129836e+00
-9.327399750486635721e-01,-3.605497731884163004e-01,-6.289533045370759190e+00,1.693818174267771370e+00
-8.609750123397057475e-01,5.086472531397799868e-01,-5.651576393186307889e+00,1.924092319830926545e+00
-4.054875713608644960e-01,9.141005576367776664e-01,-3.247975632465476270e+00,-9.297380965806958386e-01
-1.000931091590539640e-01,9.949780748834989863e-01,-1.522128635631627702e+00,1.433363451213449213e+00
-1.598344056935437629e-01,9.871438409657387059e-01,1.363969461255060578e+00,1.843012793041400421e+00
-6.170493212339124289e-01,7.869244786920585044e-01,4.330399879417586639e+00,1.057267369068620733e+00
-9.981290621538643215e-01,6.114225448776972743e-02,6.120617452559022453e+00,1.034888132271196692e+00
-6.438819657962823184e-01,-7.651248356459977584e-01,6.038779169266403457e+00,1.003596686489036660e+00
5.979439873545972645e-02,-9.982107141680381934e-01,4.491521976686239093e+00,1.981985731695392383e+00
5.680356111318086709e-01,-8.230039759843889025e-01,3.232554259192106816e+00,1.998605880860684358e+00
8.455876185975695902e-01,-5.338366597326293927e-01,2.489815547688309927e+00,8.768637600940418775e-01
-9.997909251248900953e-01,-2.044764137783331576e-02,8.273132277758497508e-03,1.854825995221780044e+00
-9.951968883389528120e-01,-9.789358222307498192e-02,7.569849066332583476e-01,1.523225640212487519e+00
-9.686357594939304372e-01,-2.484849400459039348e-01,1.116092791087891278e+00,1.975725705358243767e+00
-9.036304161289652193e-01,-4.283130526222533319e-01,1.312172617172294053e+00,1.827953036090814942e+00
-8.155528536942807660e-01,-5.786825924728642434e-01,1.048725890079834411e+00,1.846960899755391905e+00
-7.503046982943498699e-01,-6.610921718772841960e-01,5.035052809837888832e-01,1.926131066490023747e+00
-7.422510592620676917e-01,-6.701219031074410193e-01,-1.360307029467687223e-01,1.508532977263681740e+00
-8.057912384214940271e-01,-5.921996961187626640e-01,-9.223282514678364796e-01,-8.129762056861252750e-01
-9.441407019774528120e-01,-3.295426146487319685e-01,-2.462556394495348133e+00,-1.644115891755349113e+00
-9.873191894548054570e-01,1.587476555238092890e-01,-3.605372016588802797e+00,-1.724253242620427784e+00
-7.548392091724351882e-01,6.559098781813952339e-01,-3.625594818741550540e+00,-1.539996314594985538e+00
-3.951870045031578571e-01,9.186006920701840217e-01,-2.602207812523528840e+00,-1.586576911117569155e+00
-1.555671486637462131e-01,9.878253197082123016e-01,-1.177710690383780401e+00,-4.320853121475354830e-01
-1.817058747212763059e-01,9.833529249927391858e-01,8.549468451653344792e-01,1.461140221786791704e+00
-5.596269769814876671e-01,8.287446208782061063e-01,3.659694222327899205e+00,1.700681496484837796e+00
-9.820915483535959112e-01,1.884043275841524867e-01,5.907406875330964091e+00,1.202637990213776265e+00
-7.338203593513680234e-01,-6.793435656583707294e-01,6.180701795702749024e+00,1.143697989171947427e+00
-2.263032517990525017e-02,-9.997439013978788314e-01,4.815299794081966844e+00,1.795543660784905793e+00
5.309151883877657463e-01,-8.474249599458251181e-01,3.443185005977046131e+00,1.585356272102034225e+00
8.252069515073517936e-01,-5.648304942050695887e-01,2.456940227547021571e+00,-3.643409055953677339e-02
9.400934141302161873e-01,-3.409169586702805455e-01,1.355277149036901108e+00,-4.970232026728067520e-01
9.720734104641259865e-01,-2.346769794177581969e-01,4.638305122113416390e-01,3.251079823377689415e-01
9.794189577887761899e-01,-2.018378188644222859e-01,1.148147871740838599e-01,6.617084996916213768e-01
9.798116286996441104e-01,-1.999229158074448398e-01,-3.647164851686295062e-02,8.419095851967476341e-01
9.771178804150794095e-01,-2.126984902935196986e-01,-1.150122679621095045e-01,1.005836680946520234e+00
9.724883634503190821e-01,-2.329514605099529123e-01,-1.550167851983061396e-01,1.165113004039361577e+00
9.665217689319873795e-01,-2.565846257681506648e-01,-1.719869178529230547e-01,1.313570841539356771e+00
9.596279835594189178e-01,-2.812723469694162759e-01,-1.764148005048482293e-01,1.446999841887278038e+00
9.520351438462858473e-01,-3.059887005782758185e-01,-1.764769916303905173e-01,1.566075308456506443e+00
9.437368524575497908e-01,-3.306973742162416796e-01,-1.785200400999000514e-01,1.674407009471432284e+00
9.344364940838947309e-01,-3.561298057228561853e-01,-1.877855396643409169e-01,1.775826600094939201e+00
9.234431093970510984e-01,-3.837353563422398750e-01,-2.099667538545663958e-01,1.871681365875055292e+00
9.093944109892617700e-01,-4.159348569926469841e-01,-2.540728949558595517e-01,1.955860407813169832e+00
8.894981186455441780e-01,-4.569388328059209581e-01,-3.384719967432882060e-01,1.999985109031878094e+00
8.573240462433152631e-01,-5.147771165591861209e-01,-5.062245553366986339e-01,1.908324570263386866e+00
7.956856203705336972e-01,-6.057098261837584596e-01,-8.669441969616311638e-01,1.449371697780224677e+00
6.535759693821621141e-01,-7.568609200151420469e-01,-1.680035660432663391e+00,7.887795531905520408e-01
3.104177339017228365e-01,-9.506002474643687750e-01,-3.176409366882642971e+00,1.483103552472777364e+00
-3.076907783774950889e-01,-9.514864081538165763e-01,-4.713181602793713232e+00,1.943209705280035671e+00
-9.033166218479461440e-01,-4.289744522616872335e-01,-5.682717123784986057e+00,1.862288912809760388e+00
