9.961729822465695827e-01,8.740360085245747757e-02,4.266048229505232936e-02,-4.627034497110019129e-01
9.956745366878525516e-01,9.290972495616452165e-02,3.536081553938653921e-02,-4.856785598977410023e-01
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.998077755958804769e+00
-9.967396853371659482e-01,8.068456899536248506e-02,-8.621174081314905147e-01,-1.565797996724600516e+00
-9.678064919943231148e-01,2.516954390799366337e-01,-1.264525322563791798e+00,-1.663819623862316188e+00
-8.992038329438085675e-01,4.375299610531411809e-01,-1.304559890666745714e+00,-1.999904995112734785e+00
-8.069640502941332061e-01,5.906005600512818088e-01,-1.096767376162208318e+00,-1.100009967548929213e+00
-7.593233281329820894e-01,6.507135186493758772e-01,-1.991298336312647965e-01,1.230254847641228944e+00
-8.575310937819298207e-01,5.144321366294752895e-01,1.757724681113426835e+00,1.875490563844173231e+00
-9.955903132562226032e-01,9.380793223590691565e-02,3.491711569280286476e+00,1.041951059724169237e+00
-8.916050104169780388e-01,-4.528139854281673649e-01,3.753168188056615673e+00,3.148418365733497981e-01
-6.023454410018636018e-01,-7.982355352302167306e-01,2.569705377571575688e+00,1.679604252203716896e-01
-4.264811956040231444e-01,-9.044964288465504598e-01,7.398191266158122836e-01,1.998959812338493292e+00
-4.295703337549131029e-01,-9.030334037884161225e-01,-4.067475364736370946e-01,3.524665109990900436e-01
-6.351136000656609770e-01,-7.724187433067867259e-01,-2.213566263580425630e+00,-1.352003290559413928e+00
-9.450129806364323537e-01,-3.270328216382047959e-01,-4.293665355335930300e+00,-5.793448383891847825e-02
-9.381694332537395820e-01,3.461764210750886694e-01,-4.549951682329204772e+00,-1.091909994492127556e+00
-5.580491362618529294e-01,8.298079063960525081e-01,-3.842049893049328535e+00,4.390003224336458398e-01
-2.304468683730239720e-01,9.730849093769085023e-01,-1.628444312436847063e+00,1.942826463892266098e+00
-2.909429577138554768e-01,9.567404012357342280e-01,1.441773428573593252e+00,1.657909977605775076e+00
-7.129128815447965950e-01,7.012526102108247450e-01,4.217751907567951264e+00,1.937976776491858955e+00
-9.976782733716870188e-01,-6.810332475062605417e-02,6.170518437524777688e+00,1.943772236305454371e+00
-5.227825109483149602e-01,-8.524660968311730258e-01,6.221233922876183264e+00,1.881657346554917121e+00
2.588299161866237097e-01,-9.659229133252950072e-01,4.953319445370957474e+00,2.249055891676946251e-01
7.241885273446443394e-01,-6.896020423856032977e-01,3.068953592537992936e+00,-1.388218886934667884e-01
9.013720855642853858e-01,-4.330454518471365533e-01,1.664895375671587852e+00,2.523040466010504912e-01
9.623939500395710667e-01,-2.716576612710042693e-01,9.387876535781345400e-01,3.948336588322075014e-01
9.852294313276358517e-01,-1.712395037537284004e-01,5.877097815203170539e-01,2.810199419106692020e-01
9.943635554798097020e-01,-1.060241459930300889e-01,3.821223721748475688e-01,1.598589933617305392e-01
9.980029257612458293e-01,-6.316771463329438896e-02,2.504650886778673757e-01,7.507665616994785296e-02
9.993902965365037971e-01,-3.491468442760217034e-02,1.651483443519989047e-01,1.744487043437902354e-02
9.998688933286931091e-01,-1.619247212918576567e-02,1.096766142714604569e-01,-2.239349694293107235e-02
9.999931220082738381e-01,-3.708899586883123572e-03,7.331118692103594237e-02,-5.001770049423297920e-02
9.999891407289981382e-01,4.660303003008467795e-03,4.925167391149645746e-02,-6.910361403212367248e-02
9.999470076893048898e-01,1.029474687426615992e-02,3.321049913262624081e-02,-8.223370723478647115e-02
9.999005948905110852e-01,1.409965735761477615e-02,2.245260260347734654e-02,-9.123526804395930279e-02
9.998609682656547371e-01,1.667465558467059322e-02,1.520726299076368207e-02,-9.739091129227607502e-02
9.998303386597866549e-01,1.841993201551771556e-02,1.031296503503053782e-02,-1.015929688406959491e-01
9.998078216639676441e-01,1.960407456504684870e-02,6.999914170687586770e-03,-1.044579460277590410e-01
9.997917336104961139e-01,2.040807203336168774e-02,4.754007037234820460e-03,-1.064096662317563641e-01
9.997804360180290173e-01,2.095423001686955514e-02,3.230004598201869411e-03,-1.077384863935908488e-01
9.997725886286850105e-01,2.132536111530585962e-02,2.195162438509632320e-03,-1.086428560416319716e-01
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.999541425664077332e+00
-9.975254802133032284e-01,7.030587688962278148e-02,-8.975721437683994441e-01,-1.496681595238842810e+00
-9.693266320454717588e-01,2.457760777768712712e-01,-1.288570454710050273e+00,-1.642492524049429026e+00
-9.002204654485047586e-01,4.354343964223282848e-01,-1.329380939928109129e+00,-1.996098076249131825e+00
-8.060665643535216418e-01,5.918248844306142065e-01,-1.121961742302721943e+00,-8.744194655568616747e-01
-7.625801619632966988e-01,6.468937289694747239e-01,-1.219473765874163895e-01,1.486828859069321496e+00
-8.708826456303769836e-01,4.914910147091554049e-01,1.930341523260850511e+00,1.803507986829651966e+00
-9.986952692477490956e-01,5.106622349622050305e-02,3.562856533625080147e+00,9.701213348952186788e-01
-8.724746578896838134e-01,-4.886593612530912289e-01,3.695819941112602258e+00,5.204649586394582972e-01
-5.747919976323214719e-01,-8.182995536219273003e-01,2.537150191655021647e+00,2.649421269289308767e-01
-3.995592182256654246e-01,-9.167073857730694275e-01,7.132223971865440104e-01,1.997490640487946667e+00
-4.087585665517657896e-01,-9.126425555881917395e-01,-4.590891843692843088e-01,-3.527532470133467601e-01
-6.491238737268513193e-01,-7.606827174044686890e-01,-2.595965160832721885e+00,-1.547455169443053391e+00
-9.678776685402596947e-01,-2.514215956139629893e-01,-4.695036920145492232e+00,6.737913290124563082e-01
-9.043132292587778842e-01,4.268695156456606687e-01,-4.428273025434442900e+00,-8.928648536418841708e-01
-5.202114445098799944e-01,8.540375009336206302e-01,-3.491117889415273901e+00,7.729085187213303731e-01
-2.558555836265915540e-01,9.667150150520557039e-01,-1.101677953231934293e+00,1.743653355394184867e+00
-3.794263035171298593e-01,9.252219626658928497e-01,1.851381088309601797e+00,1.614530946839304093e+00
-8.056486156014124322e-01,5.923937104489949146e-01,4.487079704472023423e+00,1.901532185789648555e+00
-9.755128604749279120e-01,-2.199423993868026839e-01,6.123758994480322571e+00,1.945268131406694190e+00
-4.203738132267480498e-01,-9.073510109947545699e-01,5.892617129907185891e+00,1.762130118455924821e+00
3.106380938158227467e-01,-9.505282608478677897e-01,4.517680394407638467e+00,6.001629603636630117e-01
7.304147501831295131e-01,-6.830038745972942804e-01,2.835989824544495885e+00,5.174216141593074303e-01
9.033517988734621751e-01,-4.289003701001898872e-01,1.734478653770494594e+00,1.469499572604149595e-01
9.654863360249226201e-01,-2.604537098011281970e-01,9.762097662156178357e-01,1.033196068054640787e-01
9.863390716789426360e-01,-1.647277623217215936e-01,5.183293076754917905e-01,2.092054519327829210e-01
9.936938266435854095e-01,-1.121275117463509108e-01,2.864105056740238187e-01,2.538009444069196374e-01
9.966818639198705698e-01,-8.139571323609492981e-02,1.738509383674037845e-01,2.381521952444156931e-01
9.980828477747293315e-01,-6.189207524300997104e-02,1.138011266274939481e-01,2.053497119584334063e-01
9.988078720508538622e-01,-4.881428816694146494e-02,7.753139466715799899e-02,1.753399510407656070e-01
9.992077710469968732e-01,-3.979736523052973540e-02,5.386471035131210061e-02,1.520940251019127221e-01
9.994390191335247309e-01,-3.349099928963047285e-02,3.782979229642122881e-02,1.349040096624634089e-01
9.995781524746188973e-01,-2.904336577305486125e-02,2.674975870565007158e-02,1.223821601302075845e-01
9.996648089028931095e-01,-2.588957012277537384e-02,1.900151209902250712e-02,1.133171582866179389e-01
9.997204188663886271e-01,-2.364495932778064302e-02,1.354016813752578936e-02,1.067752208265233677e-01
9.997570163869996529e-01,-2.204332517939535524e-02,9.669789157197447582e-03,1.020625175878054486e-01
9.997816041757886518e-01,-2.089841983707623960e-02,6.916483610782188894e-03,9.867125544900864909e-02
9.997983974837713061e-01,-2.007895387919569896e-02,4.952596058678786738e-03,9.623259546061364855e-02
9.998100151071902530e-01,-1.949188783468920952e-02,3.549128280112683401e-03,9.447975399189707801e-02
9.998181311675737870e-01,-1.907104057413368248e-02,2.544802430013452885e-03,9.322024812179130482e-02
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,-1.994531175145361157e+00
-9.969011837035525181e-01,7.866403199973852345e-02,-8.709073465278240889e-01,-1.560959424171762366e+00
-9.679435834739097411e-01,2.511677113239006998e-01,-1.274575819206731797e+00,-1.659633140392711370e+00
-8.988434228797946846e-01,4.382698953222027849e-01,-1.312878268608454135e+00,-1.999817420308272808e+00
-8.058666480960950951e-01,5.920970743774743861e-01,-1.102723437900900993e+00,-1.082330078962968400e+00
-7.582707833794903873e-01,6.519397357678499150e-01,-1.937748874227489537e-01,1.271730803537252541e+00
-8.581734474039089955e-01,5.133598486158517105e-01,1.783255123569372103e+00,1.823191367528940399e+00
-9.958100637173715741e-01,9.144570519824526955e-02,3.489678206584407860e+00,7.770285018747652428e-01
-8.960845616048800366e-01,-4.438833838446646363e-01,3.632867913145872318e+00,4.540911357901312173e-01
-6.177262467437172333e-01,-7.863932121298607969e-01,2.537005239816399804e+00,5.987384254993004529e-01
-4.289288188708043070e-01,-9.033382911966573170e-01,9.208189324879685334e-01,1.923710728980609463e+00
-4.106952790344433057e-01,-9.117726623335560276e-01,-2.646790158874915422e-01,3.716773228218661074e-01
-6.034418019242120401e-01,-7.974070426641967080e-01,-2.092711272406153178e+00,-1.884743744848290659e+00
-9.354029274926018989e-01,-3.535836014838220076e-01,-4.477645226863149475e+00,-2.472580603573866151e-02
-9.372977346687114686e-01,3.485297068901038742e-01,-4.758420145892811703e+00,-5.951577456525971588e-01
-5.494885822269749420e-01,8.355012256138162341e-01,-3.813327442034732506e+00,2.368681408059443161e-01
-2.168192129781142674e-01,9.762117746081283576e-01,-1.680656202876173566e+00,1.968389493590378292e+00
-2.718180667968750908e-01,9.623486574848065800e-01,1.408675534551118380e+00,1.348940391792548876e+00
-6.865744851434733009e-01,7.270594723610817045e-01,4.068676232540151538e+00,1.824358658949441381e+00
-9.999351950709828296e-01,-1.138444809183038371e-02,6.054874706101445625e+00,1.858263318152708399e+00
-5.774016867643826378e-01,-8.164602207833800973e-01,6.189843779583589445e+00,1.892738913072447016e+00
1.963848189304560066e-01,-9.805269006476323712e-01,4.968856506029679210e+00,7.082231191844290397e-01
6.925516562996455461e-01,-7.213682855217697920e-01,3.247833608309914410e+00,-5.948434391738151999e-02
8.920347895763586221e-01,-4.519667401319056865e-01,1.815553184361321737e+00,1.580019246976267500e-01
9.606708736538863702e-01,-2.776895253931604413e-01,1.015239114131366582e+00,2.627816737490295540e-01
9.849241079170029112e-01,-1.729869984822440532e-01,5.959351911109833644e-01,2.306876727175952435e-01
9.940169442744847261e-01,-1.092259790307042039e-01,3.633503530540851401e-01,1.778831017193754360e-01
9.976000666721802634e-01,-6.923949000145490640e-02,2.305040330804916660e-01,1.240037583062502946e-01
9.990631048734357478e-01,-4.327715887914033999e-02,1.516854534932250698e-01,7.594161254866910182e-02
9.996643742931911047e-01,-2.590634611446878191e-02,1.025633915493786574e-01,3.719818404883740853e-02
9.999015208727878301e-01,-1.403383612152258632e-02,7.059645741097393679e-02,7.798323085160646130e-03
9.999831482569234709e-01,-5.805445906367332973e-03,4.915398643779748944e-02,-1.384936015921667610e-02
9.999999987265653090e-01,-5.046651845787758278e-05,3.448465706822954197e-02,-2.956417491676953044e-02
9.999920027915133458e-01,3.999294064939651339e-03,2.431808272882125810e-02,-4.089294634228995279e-02
9.999764623110530826e-01,6.861109521858138084e-03,1.721004406708301002e-02,-4.902956437500133324e-02
9.999604885603913251e-01,8.889393571185550888e-03,1.221012602763228878e-02,-5.486094253249039487e-02
9.999466452258990445e-01,1.032989358463855603e-02,8.678085257905556599e-03,-5.903465672524303015e-02
9.999355362458881569e-01,1.135444197872211534e-02,6.175466911293534672e-03,-6.201937585407524267e-02
9.999269869807057010e-01,1.208390283342648808e-02,4.398458851551378945e-03,-6.415260882427190059e-02
9.999205708569881557e-01,1.260364935385066727e-02,3.134764568333313524e-03,-6.567668445395562216e-02
-9.995157421531934983e-01,-3.111721690560964940e-02,1.988922177674481637e-03,-1.996576753705510132e+00
-9.980513632013161551e-01,6.239772761883700947e-02,-9.187431633837175315e-01,-1.487790314183270457e+00
-9.701992323852802746e-01,2.423085831723936767e-01,-1.320426055920741248e+00,-1.554292768204712738e+00
-9.011443445698879007e-01,4.335191694143491481e-01,-1.327349010400477258e+00,-1.990491032927066861e+00
-8.073985392570250941e-01,5.900064396306383685e-01,-1.121687344561633992e+00,-1.227446330086019888e+00
-7.537099183093844967e-01,6.572072420797422376e-01,-2.783188011061059064e-01,1.227272067319641335e+00
-8.477729039042212200e-01,5.303594096514212541e-01,1.698673200359009705e+00,1.761877605399513325e+00
-9.925180013353682718e-01,1.220983907561684900e-01,3.426557268368122244e+00,8.764548456196502579e-01
-9.085111804148618964e-01,-4.178605449922188630e-01,3.684222354618829520e+00,8.232149849451754209e-01
-6.176291722285188746e-01,-7.864694562488200313e-01,2.794618837173226567e+00,2.377091577859648808e-01
-4.091384305959104850e-01,-9.124723253937706557e-01,1.005733676773609808e+00,1.452336347180173348e+00
-4.003059718607981932e-01,-9.163815411129699884e-01,-4.107537687704629903e-01,-8.809621741238576886e-02
-6.282530022326798802e-01,-7.780091035364716801e-01,-2.443824007569841861e+00,-1.998915696213047433e+00
-9.613038590241403947e-01,-2.754902731954354533e-01,-4.796219565286298447e+00,6.550352046624962066e-01
-9.061710726323887188e-01,4.229113230031398829e-01,-4.578800596268383316e+00,-6.657298728582972114e-01
-5.131978000970828235e-01,8.582703641484509260e-01,-3.538578063188132283e+00,2.030625948062531883e-01
-2.172216073503828171e-01,9.761223147229634023e-01,-1.392463259783501606e+00,1.975692335296256097e+00
-3.134159123098881894e-01,9.496159570642020986e-01,1.693162986671514325e+00,1.440623572118193252e+00
-7.462165014071002744e-01,6.657033371012549550e-01,4.337035140966239766e+00,1.751363454640016082e+00
-9.931584976049914193e-01,-1.167741351284443674e-01,6.106810693568930581e+00,1.937244152454022483e+00
-4.974067385370038452e-01,-8.675174559961204013e-01,6.067123024782425489e+00,1.717552150067885419e+00
2.558825599890477420e-01,-9.667078749516067049e-01,4.710533363495203574e+00,7.669498739259856812e-01
7.131389757728769929e-01,-7.010226823959493370e-01,3.058745693276248012e+00,1.222258216623603455e-01
8.977683657912233217e-01,-4.404678891639618454e-01,1.746707197236257780e+00,3.076076687992128078e-01
9.638498464520586229e-01,-2.664460048383967550e-01,1.037457542533260835e+00,1.863292004404807911e-01
9.872907531223605870e-01,-1.589244122187714325e-01,6.113319040719381592e-01,9.048721838034738674e-02
9.953960939046351264e-01,-9.584683739902317978e-02,3.475760925729745598e-01,7.634141260032231702e-02
9.982044202291950885e-01,-5.989937758354763747e-02,1.966031460875237724e-01,7.922103747845224420e-02
9.992324566245932571e-01,-3.917266429514851961e-02,1.148451556718444733e-01,7.372775503221919158e-02
9.996420770003184852e-01,-2.675290433746234722e-02,7.018532275533760634e-02,6.261377813018426108e-02
9.998195112133883011e-01,-1.899855249805420740e-02,4.454419630644174816e-02,5.135565150554208258e-02
9.999019121087054929e-01,-1.400593307690120755e-02,2.898968218086143273e-02,4.223694883592022525e-02
9.999424497417468416e-01,-1.072833651942644087e-02,1.915363652177235615e-02,3.551651334901256146e-02
9.999634334414312375e-01,-8.551712110695460986e-03,1.276729829815519135e-02,3.077156849850576706e-02
9.999748201651146307e-01,-7.096410060499868180e-03,8.555151560775395292e-03,2.748875959109729414e-02
9.999812761879844913e-01,-6.119417737811720832e-03,5.751102211603152659e-03,2.524023885316482863e-02
9.999850838535730979e-01,-5.461874253614374536e-03,3.873937696871577411e-03,2.370819956403120293e-02
9.999874066575163978e-01,-5.018617974594869607e-03,2.612884983155064952e-03,2.266736560759774824e-02
9.999888630838430492e-01,-4.719502969901211847e-03,1.763839534592079924e-03,2.196144577339318588e-02
9.999897959653729629e-01,-4.517517585104033340e-03,1.191362333344755074e-03,2.148317025885370171e-02
-9.997549243102673566e-01,-2.213800617425979583e-02,6.229683229783043036e-03,-1.989636168254992343e+00
-9.976509886981752562e-01,6.850185946055301067e-02,-8.927992190811335771e-01,-1.560326221577674310e+00
-9.691595589497578045e-01,2.464340668339320140e-01,-1.315397133982867839e+00,-1.637797202959152987e+00
-8.983973813536116904e-01,4.391834982976628998e-01,-1.350024414907045944e+00,-1.999525352563461311e+00
-8.022131187904883998e-01,5.970377810829377019e-01,-1.134343780391434242e+00,-1.133854995786696795e+00
-7.504550569397352433e-01,6.609214836223579193e-01,-2.346154178873685603e-01,1.269817536964481297e+00
-8.499187172272423263e-01,5.269138203793851671e-01,1.765186032211393696e+00,1.782905592206882606e+00
-9.940983474855565882e-01,1.084826047183865133e-01,3.487237367918528896e+00,7.121325034321193126e-01
-9.033309515133135514e-01,-4.289442761455752873e-01,3.639000080518624447e+00,6.400682344119568157e-01
-6.212467825880887418e-01,-7.836149788792631243e-01,2.652280986517279171e+00,3.373673843390980753e-01
-4.277032213836844399e-01,-9.039192189670596234e-01,9.203062885790807002e-01,1.682060289661531316e+00
-4.194131900412843561e-01,-9.077954483359087501e-01,-3.729651447042501844e-01,7.249098636603744372e-02
-6.330894351976832368e-01,-7.740786568825408498e-01,-2.316252905815529228e+00,-1.960878127657534442e+00
-9.571284171161283938e-01,-2.896639313908006552e-01,-4.653886027816295012e+00,5.670437475839888025e-02
-9.086225891998240822e-01,4.176182352290280786e-01,-4.739169972431877653e+00,-4.423393233537192271e-01
-5.058092588671423417e-01,8.626453463876520011e-01,-3.599245733982997741e+00,1.440320293648663930e-01
-1.982931322347771808e-01,9.801427619018165949e-01,-1.469804064617253436e+00,1.989316257108838526e+00
-2.854171194650771959e-01,9.584033951923677241e-01,1.632534612546745478e+00,1.475582456345782001e+00
-7.230458242682983316e-01,6.908000694905704897e-01,4.323103706394325840e+00,1.814290209276426591e+00
-9.959703283475521696e-01,-8.968335994636469910e-02,6.185022016530401068e+00,1.892166076751978787e+00
-5.081660800848334381e-01,-8.612590986754302680e-01,6.170647067060921032e+00,1.643756908773962078e+00
2.564603944129827950e-01,-9.665547403523182535e-01,4.786848052116231322e+00,5.680024045381126818e-01
7.154441410819724068e-01,-6.986699370886647609e-01,3.048348669145390488e+00,2.439104649691903048e-01
9.012071701211366026e-01,-4.333885514434509534e-01,1.798486867861283311e+00,3.737974326567939515e-02
9.652112375166717051e-01,-2.614713501925883254e-01,9.845644946374457751e-01,1.044535826655819122e-01
9.863515977657294487e-01,-1.646527424156445651e-01,5.257276467856417668e-01,2.145069576146242940e-01
9.938614258126045042e-01,-1.106321213831533840e-01,2.973268914579607625e-01,2.457670022213110927e-01
9.969371413687796446e-01,-7.820700837806021655e-02,1.857462237349082890e-01,2.193479487148713714e-01
9.983764451440826360e-01,-5.696028249108801844e-02,1.257000328795868649e-01,1.767488464990217834e-01
9.991096645661063924e-01,-4.218860237792051299e-02,8.892370118396152046e-02,1.374665100089642877e-01
9.995007494381344948e-01,-3.159512419041211884e-02,6.431294444497122342e-02,1.060214902069641779e-01
9.997149269489282730e-01,-2.387603056412510721e-02,4.707661436320552395e-02,8.190063985506408628e-02
9.998343813205278208e-01,-1.819917386579051125e-02,3.472082687874955553e-02,6.363482436916624574e-02
9.999020120677351020e-01,-1.399879505153741113e-02,2.574139260932523793e-02,4.985983701466521756e-02
9.999408378624285998e-01,-1.087753533592186045e-02,1.915565526134112989e-02,3.948725447408629741e-02
9.999634402192180138e-01,-8.550919538056500971e-03,1.429391411980570660e-02,3.168160485712438745e-02
9.999767936276037217e-01,-6.812650457550918116e-03,1.068771019540525405e-02,2.580929628671421033e-02
9.999848102838683195e-01,-5.511733079149503355e-03,8.003350255500125618e-03,2.139202850217291479e-02
9.999897082558067973e-01,-4.536891277790717006e-03,5.999934457826963143e-03,1.806944865940581652e-02
9.999927582961815054e-01,-3.805700355342804195e-03,4.501794371421413525e-03,1.557031707230344293e-02
-9.999996858282482748e-01,-7.926811494277989601e-04,2.715502900064756947e-03,-1.992780173016829526e+00
-9.963139517088307473e-01,8.578175581283963014e-02,-8.516257252475861739e-01,-1.625267969567618209e+00
-9.665088133680295179e-01,2.566334227685931890e-01,-1.269808108400119151e+00,-1.680615410036220503e+00
-8.967698411067054343e-01,4.424972904792234818e-01,-1.306138903874388690e+00,-1.999551603341356953e+00
-8.041913929540537298e-01,5.943704261642051012e-01,-1.087711013924345105e+00,-1.201439035129109545e+00
-7.547390203151250754e-01,6.560251605035931632e-01,-2.268252214428513325e-01,1.142952915529428681e+00
-8.504274079440902190e-01,5.260924099599765258e-01,1.706558733761769364e+00,1.831013167461639446e+00
-9.934858892839301125e-01,1.139552008190878457e-01,3.453504456750186691e+00,7.433089667517187582e-01
-9.066366694984303587e-01,-4.219122533427940303e-01,3.633904384688994682e+00,7.509647500075133930e-01
-6.229621508577165567e-01,-7.822519789676006807e-01,2.709349405616377826e+00,1.816482550515947370e-01
-4.281267908880542761e-01,-9.037186790832069105e-01,9.084622855245815254e-01,1.573077256048944994e+00
-4.257650065233747894e-01,-9.048337743586667425e-01,-4.318998799238464859e-01,-1.863018600556011761e-01
-6.532787649748713621e-01,-7.571174646201913605e-01,-2.477750700696913277e+00,-1.870451848272378204e+00
-9.683161055811190243e-01,-2.497276910400909600e-01,-4.718030977813064020e+00,3.516809898689779446e-01
-8.961694440768664949e-01,4.437119871075831390e-01,-4.582985985305173315e+00,-6.407817239096451623e-01
-4.972974638886001331e-01,8.675801014373061282e-01,-3.492695296109078473e+00,1.426568135689016380e-02
-1.992966545329036276e-01,9.799392039774673657e-01,-1.416134225185140760e+00,1.999432195621989816e+00
-2.944176257778196026e-01,9.556768604666285860e-01,1.689064095119410691e+00,1.412106269645375889e+00
-7.327012114962064837e-01,6.805504644565245620e-01,4.339831270581766098e+00,1.675953106027441519e+00
-9.952302488756596954e-01,-9.755384012376126790e-02,6.114552397052337440e+00,1.793293860365948289e+00
-5.151871131842966633e-01,-8.570777318358182573e-01,6.048642462935690745e+00,1.785858297698814434e+00
2.376895565332287075e-01,-9.713411731801741000e-01,4.734209877269366373e+00,7.953075082979387256e-01
7.022519693126675344e-01,-7.119284876983644761e-01,3.078646571317984471e+00,2.901003545936479133e-01
8.945509021629538537e-01,-4.469660875720276039e-01,1.818959710363271087e+00,2.184677914034700297e-01
9.634311206630565838e-01,-2.679561078571021104e-01,1.059656598594954424e+00,8.436949606434425430e-02
9.867844278469757313e-01,-1.620385539268869302e-01,5.842559429379546865e-01,8.755302856444731330e-02
9.945683618593927910e-01,-1.040854148683857117e-01,3.086719971886561220e-01,1.401295062312662987e-01
9.973149592561837418e-01,-7.323163280875616410e-02,1.639398097293022771e-01,1.727361897922349843e-01
9.984073739612120413e-01,-5.641556185908772059e-02,9.114721888531016059e-02,1.810376197335890891e-01
9.989062867049848249e-01,-4.675714256943629826e-02,5.375490275935129042e-02,1.776785542886219205e-01
9.991633569783365809e-01,-4.089726239959303594e-02,3.335047354441689205e-02,1.712443310483642289e-01
9.993082795923906581e-01,-3.718820159803783859e-02,2.143300920854996142e-02,1.652197761101145135e-01
9.993951854590020778e-01,-3.477446306367399514e-02,1.407788120685195439e-02,1.605139227776536115e-01
9.994494839786984830e-01,-3.317723579072335421e-02,9.366006341636626611e-03,1.570970094939633521e-01
9.994843410812386253e-01,-3.210999740582630435e-02,6.277641911794555260e-03,1.546977572503220322e-01
9.995071229848371264e-01,-3.139285113801767307e-02,4.225991406997971038e-03,1.530403477106394849e-01
9.995221920948275107e-01,-3.090934340860071114e-02,2.852289937766737133e-03,1.519048501498649895e-01
9.995322399145044612e-01,-3.058269725667715072e-02,1.928216789429377728e-03,1.511303093104224560e-01
9.995389759416430930e-01,-3.036174523197542399e-02,1.304840948743633388e-03,1.506032499712393613e-01
9.995435082653534309e-01,-3.021216782340048826e-02,8.835722440911611322e-04,1.502450896899038268e-01
