-2.719050254204008477e-01,-7.160826546555540961e-01,1.982345129548403584e+00
4.053864136615289437e-01,-7.742224263189054767e-01,1.418063197565926359e-01
7.329491680993621694e-01,-1.859748449134975834e-01,-1.220409711504308881e+00
5.057963656448694056e-01,2.257899332980435325e-01,-1.411513966705690404e+00
1.920614174590044021e-01,2.167898537533176073e-01,-1.987862390678399205e+00
5.649035716387640349e-02,9.795853762191253367e-02,-8.139163848729643602e-01
1.124756056435782803e-02,2.306643271490371738e-02,-4.877829663833460616e-01
-1.849852626703019087e-02,-3.718468702097121881e-02,-4.432767449611509925e-01
-5.899602000904091703e-02,-9.846099122786766689e-02,-5.265661309070754914e-01
-1.409641153270130287e-01,-1.653080221447177367e-01,-7.818268574401230353e-01
-3.327252801733167065e-01,-2.078765327716094458e-01,-1.395496345634797075e+00
-6.619446868061553690e-01,-1.559794793551805281e-02,-2.072657912757668974e+00
-6.351748401827279622e-01,6.209663337880946266e-01,-1.269038134630050330e+00
1.402886137119638832e-01,9.253086279670470482e-01,2.163215530908741968e-01
5.923499196057707694e-01,3.822959972665307404e-01,2.303458128006002248e+00
2.947468131256385515e-01,1.908491975950088460e-02,2.976228427982822833e+00
-1.586032544923339782e-01,6.627362925627489076e-04,3.056996428981179736e+00
-5.637832572412135868e-01,-2.278996778412207824e-01,3.027180782093668476e+00
-3.554949551179081846e-01,-8.748192702252373110e-01,1.980089556019490438e+00
5.800981464309581392e-01,-8.045872838310660358e-01,-4.825694525988399874e-01
8.056619003072543750e-01,-1.011083315126926063e-02,-1.640831741325063042e+00
4.175177956004474389e-01,3.322471695456501450e-01,-1.960222636402691787e+00
1.192229965994539009e-01,2.156316537629411889e-01,-1.969506071540569447e+00
2.703316787134879551e-02,7.614436313157352254e-02,-7.174216538240409946e-01
1.989172911329717408e-03,6.491603866573047998e-03,-4.005767719099468382e-01
-1.521448161077354477e-02,-4.618057020669641410e-02,-3.671397100233391164e-01
-4.243107208835139588e-02,-1.010870074772978744e-01,-4.404160460386004616e-01
-1.007667821838122979e-01,-1.647376526019274090e-01,-6.326755521349227696e-01
5.751773999447262753e-03,-8.038693368673412165e-02,7.877584151808472157e-01
3.142690194705122231e-02,-1.603549507905067673e-01,4.129977678020845255e-01
6.925332006605156021e-02,-1.780313545943736364e-01,6.383703411758556712e-02
8.913764302839433107e-02,-1.448117075387907460e-01,-2.358262347442749984e-01
6.040837292656808799e-02,-7.399182014940242080e-02,-6.124366614537417597e-01
-5.210991720105473402e-02,6.293427783483596105e-02,-1.436066656207688030e+00
-1.639291463459011666e-01,3.243127713477337859e-01,-2.059855470103557629e+00
4.788593688487940980e-03,5.787338212714413510e-01,-1.115035054635995504e+00
3.295148616386728291e-01,4.831189385864292363e-01,4.872773718611296268e-01
2.920682771829021251e-01,1.624485574305407631e-01,2.251138679493243533e+00
-4.731417765407242015e-02,-1.808137885014027280e-02,2.689265915057481138e+00
-3.705187909265248991e-01,-2.645140564284923501e-01,2.691171163964328983e+00
-2.461762246519738628e-01,-7.348493672299255541e-01,1.901958567705122505e+00
4.366549163519229948e-01,-7.535238408101774255e-01,6.028579131003830582e-02
7.303718817539784913e-01,-1.573621217603253797e-01,-1.239425029457983385e+00
4.872560475486626963e-01,2.316455879574180754e-01,-1.459387401129387474e+00
1.856661798157283050e-01,2.155018003708826235e-01,-1.869858755333626110e+00
5.714762711955723162e-02,1.021963655770207757e-01,-7.788601595304038838e-01
1.315064503784124650e-02,2.824702911872906119e-02,-4.900750357111958722e-01
-1.556696188702055839e-02,-3.319787691124920226e-02,-4.486872778852392107e-01
-5.451970812183271065e-02,-9.691411860175003223e-02,-5.371415107471861905e-01
-1.362329276678054812e-01,-1.695023034391948125e-01,-8.158580017682754981e-01
-3.392054562428780118e-01,-2.225204660029341808e-01,-1.515288202535559847e+00
-6.871916595280829210e-01,-1.750396316620972392e-02,-2.143731528182050372e+00
-6.344938816129792603e-01,6.482832882853648560e-01,-1.166687885114863654e+00
1.706018427630990875e-01,9.205373517006851802e-01,3.661555855628551015e-01
5.830046084094959724e-01,3.583828356561417072e-01,2.444806728853394340e+00
2.679355201709481826e-01,1.804928922620430143e-02,2.962286410332232833e+00
-1.818408304397574893e-01,-4.302470790398138512e-03,3.027222295251778661e+00
-5.703445006543513829e-01,-2.647145567632964713e-01,3.018348346932077320e+00
-3.005707234825240048e-01,-8.990150371315972500e-01,1.806697802151282062e+00
6.169279649425556400e-01,-7.593385210384663297e-01,-5.731114440345184136e-01
7.882051323717820246e-01,2.199843788826394420e-02,-1.628213998504887350e+00
3.962901846949454243e-01,3.296364860949418940e-01,-1.975906714363934835e+00
1.135626887268779139e-01,2.094229446100830394e-01,-1.858567500175898779e+00
2.738596498325684969e-02,7.843138154835660458e-02,-6.655827972274505067e-01
3.138921132679550752e-03,1.056198252617013278e-02,-4.061881981682045062e-01
-1.375244382564921874e-02,-4.350337668021991844e-02,-3.769581392247388640e-01
-4.067011667616415860e-02,-1.008320667418571293e-01,-4.569610035365611056e-01
-1.008724233142872517e-01,-1.695868641787513509e-01,-6.768899890414789011e-01
5.287906070683745519e-03,-8.291126623479494473e-02,8.057691179953319072e-01
3.174333992725952847e-02,-1.654375465244908028e-01,4.290988835875670926e-01
7.128103065005464423e-02,-1.826467220109347367e-01,5.566444045153473574e-02
9.122590454189549725e-02,-1.465773594315437633e-01,-2.555655170219970351e-01
6.359435956492187625e-02,-7.659336845944952898e-02,-5.882561594759644352e-01
-4.664291135824305545e-02,5.461666417879218471e-02,-1.390826404662389937e+00
-1.683706461035014978e-01,3.144596180338563585e-01,-2.114326458800824593e+00
-1.028581505216774605e-02,5.805529492596657182e-01,-1.173163232004556633e+00
3.245149622747469653e-01,4.972025055461346543e-01,4.462708642470802900e-01
3.049679636566582919e-01,1.725973508184679428e-01,2.200049429607635609e+00
-2.984780450895885284e-02,-1.105808622089254900e-02,2.689755541369986069e+00
-3.639751164158630536e-01,-2.446484693170150049e-01,2.710717923561375642e+00
-2.733041878665036784e-01,-7.168789785332265740e-01,1.980659645127806900e+00
4.068225496514843442e-01,-7.759306646131723939e-01,1.531162523490969818e-01
7.369648852327312927e-01,-1.841540513633933562e-01,-1.212298236030452614e+00
5.066709326323930451e-01,2.303754590322844020e-01,-1.424028882352151637e+00
1.933022732328414373e-01,2.231333077653763208e-01,-1.952746733675021718e+00
5.880279024818813038e-02,1.063908457908065430e-01,-8.024151241861086081e-01
1.444352967031381496e-02,3.177401544693270186e-02,-4.859335347483176859e-01
-1.332907510548309027e-02,-2.942386506355049169e-02,-4.444834921682148110e-01
-5.062070714563926543e-02,-9.381152254765079412e-02,-5.369375370463710384e-01
-1.299775099291686775e-01,-1.692027999912377734e-01,-8.213398029036111936e-01
-3.307080632941961085e-01,-2.293115122620739132e-01,-1.522146097216255045e+00
-6.847691038303671540e-01,-3.680797760112397565e-02,-2.158908108608158738e+00
-6.533146203469000213e-01,6.301636483272123890e-01,-1.184414222608818790e+00
1.478487889073832884e-01,9.296782623601853590e-01,3.299960282260618882e-01
5.868181198179902580e-01,3.741574874102503445e-01,2.400822103322786116e+00
2.787633841072240104e-01,2.010501584940016517e-02,2.993702472357643529e+00
-1.699811261624055436e-01,-2.873004990195049402e-03,3.001881336890026564e+00
-5.635090319476806497e-01,-2.482596001663839314e-01,3.016724764145295445e+00
-3.249845138969243985e-01,-8.853280285898859070e-01,1.891150333117195714e+00
5.990849350258617978e-01,-7.815040459347979418e-01,-4.974481749466317382e-01
7.996548666260256955e-01,7.494448062059566595e-03,-1.616815340631269748e+00
4.072388277643840815e-01,3.342583711373039446e-01,-1.980145958309934784e+00
1.158911427321763776e-01,2.149168470640925865e-01,-1.913594484242207461e+00
2.782938941304435865e-02,8.149191662860461038e-02,-6.683612722105602977e-01
4.142027723208263623e-03,1.448733279320313372e-02,-3.945785683676912847e-01
-1.146668031661202125e-02,-3.829519616621329670e-02,-3.664046742534569634e-01
-3.610694972822892090e-02,-9.536751578622654213e-02,-4.510162622081101969e-01
-9.259474917700671881e-02,-1.662298603464317237e-01,-6.771077431106051758e-01
