-9.844314569813412685e-01,1.757689008487952065e-01,7.568904226945125657e+00,9.636994811287563634e-01
-5.534010685471204560e-01,-8.329149160213816794e-01,7.546128015555770396e+00,1.825936449488503088e+00
4.110336131149923133e-01,-9.116201889436382766e-01,6.266852147413297658e+00,1.026733918159777659e+00
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.952227266881013001e+00
-9.968990062386386963e-01,7.869162192009125645e-02,-8.425061171735428456e-01,-1.884851956835175812e+00
-9.653576428075152371e-01,2.609303000287966912e-01,-1.387870856904475980e+00,-1.852428605670162876e+00
-8.840659818772450551e-01,4.673621076717950906e-01,-1.476775710605241265e+00,-1.639429392078280534e+00
-7.851652218806998151e-01,6.192863427761275963e-01,-1.035477602019594601e+00,-1.889376134452474654e+00
-7.219224092922457148e-01,6.919740132126922516e-01,-4.246739470233777958e-01,-1.861875905655687058e+00
-7.280360123466158573e-01,6.855388863707427838e-01,3.027897999726091305e-01,-2.977274867685958948e-01
-8.396999223433365689e-01,5.430506794182238250e-01,1.632952018408058814e+00,1.286567298989455432e+00
-9.864634467745643231e-01,1.639813043540214177e-01,3.192801923341181514e+00,1.950028442973593901e+00
-9.165638101333843935e-01,-3.998884618912795230e-01,4.025085919429922221e+00,8.983552204907452321e-02
-6.168960389847293335e-01,-7.870446474533393522e-01,2.823849095087698213e+00,1.817529747454836642e+00
-3.394769721353438907e-01,-9.406143659278327629e-01,1.727100527093544002e+00,1.338976893937185331e+00
-2.388333097950548767e-01,-9.710605800527273290e-01,1.778088274100567689e-01,-8.726217792482225954e-01
-4.532284775264648347e-01,-8.913943836254762942e-01,-2.368968265362731973e+00,-1.921528632289727145e+00
-8.901183433241947052e-01,-4.557294535991623374e-01,-5.001643204296883916e+00,-1.555997725759707295e+00
-9.175355748127752564e-01,3.976537048148678921e-01,-6.111070119854359994e+00,-6.880622535154028441e-01
-3.322735731230151979e-01,9.431830536030979539e-01,-5.013100410509585103e+00,-1.639352857893899840e+00
2.658005093523477802e-01,9.640280541706410800e-01,-3.551184226568274482e+00,-6.570890347082068983e-01
5.825756455072558238e-01,8.127764866565740931e-01,-1.791405606546865092e+00,-1.158523803143503006e+00
6.930267920038811758e-01,7.209118292584809629e-01,-5.693105430741465245e-01,-1.353742140418399797e+00
6.820532282851095029e-01,7.313025323256171495e-01,4.340624575644697059e-01,1.313005190413759182e+00
4.396905828076579370e-01,8.981493146410913786e-01,2.772644539330129110e+00,7.350258106526232904e-01
-2.029107583614782329e-01,9.791972345453033855e-01,5.247078094035151352e+00,2.026959167474820245e-01
-9.325263344836504098e-01,3.611019738169356508e-01,7.229774002677799238e+00,8.543339931571738641e-03
-7.373402999896488952e-01,-6.755214889336790263e-01,7.221609314561868942e+00,-1.198128024755653991e-02
7.464116367986610434e-02,-9.972104575687699146e-01,5.312682300358967602e+00,-1.443348724302032648e-01
6.038109098419678356e-01,-7.971275839887959069e-01,3.122742291655089542e+00,5.040174016728180550e-01
8.263209465517827867e-01,-5.631995146391426399e-01,1.742887112217995860e+00,8.342345155628557718e-01
9.142468819314407691e-01,-4.051575482187616539e-01,9.821909215602893095e-01,8.173740704699680171e-01
9.495773417403036154e-01,-3.135328883122450172e-01,5.165068896412001731e-01,6.935386717193724460e-01
9.615445115895825401e-01,-2.746491438762392878e-01,1.603056385904171321e-01,5.168923033844425863e-01
9.574641047167401497e-01,-2.885524010972204678e-01,-2.261967992459993082e-01,3.723212877309248769e-01
9.294461464198429113e-01,-3.689578036921078441e-01,-7.555202946162016264e-01,9.200962778430432643e-01
8.580913101641473029e-01,-5.134971308788172095e-01,-1.269324279974866521e+00,1.990839779264358178e+00
7.219116168831217761e-01,-6.919852725377880764e-01,-1.658753468304426937e+00,1.282989550964427350e+00
4.344674318799279789e-01,-9.006875432888256094e-01,-2.794048533714998506e+00,-4.968075479738859879e-01
-2.016328587381411019e-01,-9.794611734403180225e-01,-5.164363228747697931e+00,-3.845016456904635227e-01
-9.306345630694956572e-01,-3.659498736445320199e-01,-7.233543727960389802e+00,-1.078307692496388165e-01
-7.368308644983747602e-01,6.760771236497932213e-01,-7.278207275583338465e+00,-1.253757423108982361e-01
8.972428474070080762e-02,9.959666423770274779e-01,-5.427746675472629789e+00,-8.859084283065897791e-01
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.961589428269927549e+00
-9.976404620527118405e-01,6.865499599629745764e-02,-8.813394576280138004e-01,-1.697020930708432074e+00
-9.680537468080772090e-01,2.507427831281353603e-01,-1.363377549076072670e+00,-1.947400974184721800e+00
-8.876392480137251795e-01,4.605394286981608909e-01,-1.516909468292534591e+00,-1.546433523246911745e+00
-7.879757630705690463e-01,6.157062585465201687e-01,-1.045910497088736513e+00,-1.654212341968976485e+00
-7.305916906897397256e-01,6.828146025789927354e-01,-3.398339390282264505e-01,-1.522595394319282480e+00
-7.534181193546506394e-01,6.575417381642791881e-01,5.081065843699644757e-01,1.018753929543753656e-01
-8.797442449488807048e-01,4.754472247046183653e-01,1.929398396888182932e+00,1.657181840942132833e+00
-9.990787140861182580e-01,4.291530100125625496e-02,3.462843939733952325e+00,1.995718856430749977e+00
-8.538565909376416574e-01,-5.205083304927490273e-01,4.029057179858722471e+00,3.620331158788436254e-01
-5.146788923141981664e-01,-8.573830169802932888e-01,2.715396598608599277e+00,1.989411073375473071e+00
-2.418148625100254023e-01,-9.703224063522688514e-01,1.572166984837702897e+00,4.688317566259550540e-01
-2.053829700078188547e-01,-9.786816824845386842e-01,-4.169361142203238391e-01,7.917315346550766186e-01
-4.365193987976054291e-01,-8.996948451966239046e-01,-2.226724255439186173e+00,-1.843630749226975452e+00
-8.709369363546567433e-01,-4.913948034861220782e-01,-4.860497848709073310e+00,-1.112767947196263929e+00
-9.436753811258453695e-01,3.308727475283973485e-01,-5.878431007602462621e+00,-9.173900160898963430e-01
-4.086862620149276371e-01,9.126749362397686971e-01,-5.016901136182538856e+00,-1.761271077940760987e+00
1.957017977965760935e-01,9.806634521277868277e-01,-3.638716883477129294e+00,-6.774626402903551892e-01
5.302856815439792593e-01,8.478190231113226227e-01,-1.833235370623371718e+00,-5.173531547865389824e-02
6.051276954759801097e-01,7.961284269311890149e-01,-1.251201208261487619e-02,7.720017999844587253e-01
4.206298399657306675e-01,9.072323504650855464e-01,2.186546289100008700e+00,-7.522461011789651764e-01
-7.091513243902362873e-02,9.974823527216688523e-01,3.989564338761183215e+00,9.972872618803217959e-01
-8.008396280202260131e-01,5.988788610332026474e-01,6.517273877218610956e+00,3.478964969821683462e-01
-9.058940878909131911e-01,-4.235043111047281927e-01,7.283488051196266078e+00,8.511126772788392414e-02
-1.705929770506594556e-01,-9.853415835034027292e-01,5.801851584615681290e+00,-1.946982440822980429e-02
4.586814736988742980e-01,-8.886007571938192573e-01,3.589422053050051353e+00,8.763144818700094874e-01
7.620848895343543816e-01,-6.474771201698256151e-01,2.166400544103066483e+00,6.136352625297963881e-01
8.836205036461856066e-01,-4.682038076906906432e-01,1.135628811499331814e+00,1.189976385782710810e+00
9.350292347735549292e-01,-3.545706278286178681e-01,7.104500330669996089e-01,1.252600834857108714e+00
9.624454175466550243e-01,-2.714752626731299356e-01,5.414954224181645071e-01,1.137479532708860264e+00
9.800797191293899591e-01,-1.986044917700909573e-01,4.973795619468808771e-01,9.636809849833161135e-01
9.924468204552473471e-01,-1.226756233661361328e-01,5.392510875768639078e-01,6.750127176816193009e-01
9.993813562781201920e-01,-3.516965629210926786e-02,6.294872162314784081e-01,2.006339218884149456e-01
9.978777685242135043e-01,6.511496821112820743e-02,7.128918936688617425e-01,-3.294608949482414895e-01
9.843257408932816199e-01,1.763599609176988714e-01,7.918695233474951634e-01,-7.964882120319003445e-01
9.535799820335493227e-01,3.011398642904916656e-01,9.202951138210287985e-01,-1.284204237611250798e+00
8.957188435512376534e-01,4.446209096603909727e-01,1.123173604614466470e+00,-1.697610523876882382e+00
7.894143337080543610e-01,6.138607413218967190e-01,1.481252271291833011e+00,-1.941390689615012155e+00
5.870115803558425549e-01,8.095785351206739033e-01,2.132534538274343028e+00,-1.908947663605563561e+00
2.002457917336321058e-01,9.797456929698495909e-01,3.238172897200057854e+00,-1.577798484769763754e-01
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,-1.960265908977457672e+00
-9.970176052274741796e-01,7.717444438719604782e-02,-8.562513688214500318e-01,-1.796904686319939826e+00
-9.661536356804573122e-01,2.579673472775851351e-01,-1.365688077314118898e+00,-1.870798895754667068e+00
-8.863000962508983394e-01,4.631113682319278890e-01,-1.470966691073821053e+00,-1.568229679664960408e+00
-7.900029845255820415e-01,6.131029966006307230e-01,-1.008290506262635056e+00,-1.782042464375350743e+00
-7.323327470141464124e-01,6.809469492190374229e-01,-3.662088483995667998e-01,-1.671469549398354904e+00
-7.479901127004910943e-01,6.637098698243883987e-01,4.152828917117840080e-01,1.633298987995135121e-01
-8.712928374234684137e-01,4.907634781180863492e-01,1.885462197372359094e+00,9.326593441534078988e-01
-9.955038013128705288e-01,9.472160034345251944e-02,3.147848404510267262e+00,1.941157514932440487e+00
-8.963356690473170962e-01,-4.433761026414237971e-01,3.833625073108549497e+00,3.676746108342993646e-01
-5.980982471811905343e-01,-8.014227889939163907e-01,2.684726261401113145e+00,1.677108096036797003e+00
-3.449221551318785162e-01,-9.386312944384394008e-01,1.506618265472188689e+00,8.776339584838056540e-01
-2.952820000564991831e-01,-9.554101425265661973e-01,-2.368354694096852509e-01,1.098357323993457868e+00
-4.781226416817458968e-01,-8.782930829235016112e-01,-1.855510274874299537e+00,-1.991799563404261786e+00
-8.678835741955008842e-01,-4.967676535782523106e-01,-4.521484474039533907e+00,-1.532705684099370025e+00
-9.546720790557131631e-01,2.976595731224551677e-01,-5.768902425787912236e+00,-7.463568090532649579e-01
-4.553704941023345443e-01,8.903020347617968122e-01,-4.902405952841715653e+00,-1.622863024718391056e+00
1.249710056325504803e-01,9.921603941657765047e-01,-3.488982370742354178e+00,-1.392113264109769322e+00
4.731278352898584671e-01,8.809937862856539459e-01,-1.956836150347288639e+00,1.788000803693555463e-01
5.516013368279366613e-01,8.341078858335012614e-01,4.590936384782784430e-02,9.186684219480941715e-01
3.377354503980846689e-01,9.412410772721316876e-01,2.397272271907505470e+00,9.211837617432349079e-01
-2.702655141257583327e-01,9.627858286630207596e-01,5.005083016055262846e+00,7.410977386806489875e-01
-9.498887443443428946e-01,3.125881849461484840e-01,7.163174863961060623e+00,4.664198728839163283e-02
-7.147148478685608763e-01,-6.994159608103177606e-01,7.072927667850583688e+00,1.848367064230672929e-02
8.293082360865870750e-02,-9.965553062904183301e-01,5.148931919672932622e+00,-1.696316090688779199e-01
5.897990606032326166e-01,-8.075500406238268480e-01,2.945075242872874810e+00,7.714531689873731501e-01
8.058611245043032500e-01,-5.921045921225910336e-01,1.647328207308063064e+00,1.662933031073677403e+00
9.064077130165669738e-01,-4.224039036089473065e-01,1.195669576902046671e+00,8.135251721576731709e-01
9.527763886480430378e-01,-3.036727732853131134e-01,7.095941097674566267e-01,9.499394726779606390e-01
9.751705372396038962e-01,-2.214552399466363231e-01,5.189606198514691293e-01,6.731557084711665695e-01
9.869460201282426182e-01,-1.610513997238846029e-01,3.718080093761051974e-01,5.184533276951551750e-01
9.932204047056327756e-01,-1.162464093053157677e-01,2.781821155360700293e-01,4.020769247200669527e-01
9.967210347218281585e-01,-8.091463985613576992e-02,2.250213511818730250e-01,3.045387932549697418e-01
9.987405437262951713e-01,-5.017296400756388053e-02,2.033029275786461254e-01,2.083649354277377075e-01
9.997973253482572709e-01,-2.013226828926523160e-02,2.063500844056990469e-01,9.707453169996231590e-02
9.999254052931236814e-01,1.221408405825995594e-02,2.281571695475318740e-01,-4.286425405561172103e-02
9.987992585812203172e-01,4.899021389629357875e-02,2.627449059970391465e-01,-2.176237187888163116e-01
9.958007492284874917e-01,9.154707988779910155e-02,3.055339532021806304e-01,-4.237267960560965330e-01
9.900218859319687148e-01,1.409136805839228124e-01,3.562131635498714810e-01,-6.543123470108724860e-01
9.801039428007504162e-01,1.984849145563043482e-01,4.200239562903578805e-01,-9.070699590903968934e-01
-9.997909251248900953e-01,-2.044764137783331576e-02,8.273132277758497508e-03,-1.920215032138317790e+00
-9.518833950450666936e-01,3.064604415540080340e-01,-3.194645871408765103e+00,-1.639222965288282374e+00
-6.238967042481893266e-01,7.815068153434411302e-01,-4.007297868716904077e+00,-1.998442709355127578e+00
-9.433916126450687945e-02,9.955401160435020103e-01,-3.653495954512905985e+00,-1.952144530316610949e+00
3.505623542084044808e-01,9.365393936252019991e-01,-2.714894920520880550e+00,1.231270319667864488e+00
1.223764893977821178e-01,9.924837504174436331e-01,3.724417989399575024e+00,1.231036486661958751e+00
-8.832787725764922326e-01,4.688481736295506130e-01,8.000000000000000000e+00,4.313713609846507764e-03
-7.480345513468253937e-01,-6.636597848230323393e-01,7.486288617535130641e+00,4.563808072316532898e-03
-7.319659811554192486e-02,-9.973175311927048314e-01,3.748273179809258338e+00,1.005362103247100736e+00
2.201430854763846146e-01,-9.754675914231785150e-01,1.086597196411556165e+00,6.391615689392572408e-01
6.023870851279945066e-02,-9.981840000704830240e-01,-2.167913997545235283e+00,7.617774936750650872e-01
-5.421587072794465945e-01,-8.402761070749776851e-01,-5.213917496291726295e+00,-5.642580999831501298e-01
-9.834845835291888827e-01,1.809919168372383369e-01,-8.000000000000000000e+00,-8.442037155313419569e-03
-3.599687492537028133e-01,9.329643613561693360e-01,-5.746892611972070242e+00,-7.235295453182588599e-01
1.893401317548944196e-01,9.819115614489113408e-01,-2.664750583287903485e+00,-7.532397259025007674e-01
2.848642368762874799e-01,9.585678726876309952e-01,3.275253704702876245e-01,1.920719870975781562e+00
-5.179568790087859531e-01,8.554067286896204214e-01,8.000000000000000000e+00,3.279224196872492121e-03
-9.590366963894478847e-01,-2.832818648950438667e-01,8.000000000000000000e+00,3.353996888929222913e-03
-2.978679343294113324e-01,-9.546070886486908158e-01,5.393127699513581952e+00,-1.117224608717586332e-01
4.746921378653700535e-02,-9.988727014702564189e-01,7.688769751161150801e-01,1.722498070653708746e+00
2.352663040340530198e-02,-9.997232105247240153e-01,-6.237441296950828606e-01,-7.051633497706910614e-02
-5.050244226079355636e-01,-8.631050530320867331e-01,-5.190578054387029461e+00,-5.416811052814619609e-01
-9.898832655775717804e-01,1.418841799831201123e-01,-8.000000000000000000e+00,-8.345152334719531384e-03
-3.828921061646239909e-01,9.237930693812431704e-01,-5.881619593234751697e+00,-6.099143249079456153e-01
1.671932138140507507e-01,9.859241498485210586e-01,-2.611630284093000576e+00,-1.024769160640051968e+00
3.008525944527900009e-01,9.536706540577963853e-01,-9.337356061599011436e-02,6.112915620937394712e-01
-2.243890916205398822e-01,9.744996334333373422e-01,5.399745095465300793e+00,4.082618105488562410e-01
-9.942914436563013991e-01,1.066982899200730195e-01,8.000000000000000000e+00,4.325282250751083697e-03
-5.318540499884230055e-01,-8.468360346081832413e-01,6.617998565180574388e+00,-2.360460689691035608e-03
2.271960794264289013e-02,-9.997418763935681518e-01,2.414827934769933293e+00,-1.364000126387820422e-01
-8.909145541264826273e-02,-9.960234498105233758e-01,-2.326644703307667150e+00,7.571610525825572813e-01
-6.726249314267380708e-01,-7.399835819956925853e-01,-5.241809526804196651e+00,-6.612202426035935776e-01
-9.499357325306784228e-01,3.124453617216989554e-01,-8.000000000000000000e+00,-8.763701873395656622e-03
-2.781007810426009974e-01,9.605519015563371843e-01,-5.305950029929128675e+00,-1.143672497004388777e+00
2.760610446227231285e-01,9.611401040648605010e-01,-2.939134325247950930e+00,4.329994049689772084e-01
2.122096429707408805e-01,9.772241643708113878e-01,2.119265320386049645e+00,1.997245366080259155e+00
-7.848677755346089580e-01,6.196632754386487418e-01,8.000000000000000000e+00,4.038731923673641311e-03
-8.361925501368920877e-01,-5.484359753841475671e-01,7.711925922619514928e+00,4.135851804955415108e-03
-1.456175122661244326e-01,-9.893409625207202351e-01,4.295346056224248699e+00,1.137964636735071255e-01
7.117149912558544400e-02,-9.974640934450808016e-01,1.987026838846372989e-02,-1.824745739192481064e+00
-9.996647407659430273e-01,-2.589220093696011429e-02,6.077418473858509952e-03,-1.833162086454867667e+00
-9.571190502441092596e-01,2.896948802789139354e-01,-3.076948486173019859e+00,-8.647236770471984357e-01
-7.399090068847280488e-01,6.727069655733136644e-01,-2.692857173565219142e+00,-1.320709339029062734e+00
-4.953755950405998032e-01,8.686788933997254825e-01,-1.686887273839234203e+00,-1.434816243739788444e+00
-3.945989249487193984e-01,9.188534640677559207e-01,-2.490220348915593851e-01,-1.234084602897315808e+00
-5.279671805840762122e-01,8.492647739227745518e-01,1.607799038564191374e+00,-1.497032880330061655e+00
-7.782074026245019427e-01,6.280073554508946998e-01,2.454064656090920948e+00,-1.343222890907540545e+00
-9.546351512753455948e-01,2.977779843264070636e-01,2.374796373394963300e+00,-9.620770590067831973e-01
-9.998549948516337604e-01,1.702907132639341903e-02,1.511983883977852994e+00,-1.374067736454970046e+00
-9.993006660079963854e-01,3.739223069001036681e-02,-9.812191035157018515e-01,-1.648602088776056629e+00
-9.076581235851094442e-01,4.197102937622071983e-01,-3.295842217563350385e+00,-9.651416451494632121e-01
-6.434155952455106187e-01,7.655170617268207689e-01,-2.545813246182378364e+00,-1.447086421061157591e+00
-4.077337935820108394e-01,9.131008452362872063e-01,-1.429807555615757897e+00,-1.413303690180950145e+00
-3.582899309565394375e-01,9.336103712872722005e-01,1.975537458981974082e-01,-1.235602735413990905e+00
-5.544698531888156978e-01,8.322038103161828460e-01,2.077830884032755510e+00,-1.545940606396599692e+00
-8.263080060353821255e-01,5.632185003724849981e-01,2.686483709290730104e+00,-1.205789735210025970e+00
-9.809147941893899825e-01,1.944380789361660755e-01,2.496544792493220921e+00,-7.638846165802458676e-01
-9.954539273898905805e-01,-9.524430924754771766e-02,1.501395393333477379e+00,-1.334252167010121282e+00
-9.994580364330749589e-01,-3.291858759640385601e-02,-1.380227730226784022e+00,-1.516256466069022091e+00
-9.114471897090438146e-01,4.114170880888230464e-01,-3.676100352106500324e+00,-9.383262855245796397e-01
-6.104841525953397241e-01,7.920284713505884033e-01,-2.848664397066276166e+00,-1.520211476199186729e+00
-3.259679733231177767e-01,9.453808123542698505e-01,-1.730800326443480808e+00,-1.512600691933504882e+00
-2.282580179763058492e-01,9.736006764734340679e-01,-1.320547433348177035e-01,-1.199401576416391002e+00
-4.164968194421100334e-01,9.091371730352941771e-01,2.038934858300921249e+00,-1.573343427058461641e+00
-7.461143924704702890e-01,6.658177778855270956e-01,3.002298110225113170e+00,-1.315770481113339940e+00
-9.676829827393641503e-01,2.521698731344557132e-01,3.032750198984387247e+00,-5.238351512906348484e-01
-9.849108608079917282e-01,-1.730624056878347361e-01,2.548215442742683301e+00,-2.258455696825624748e-01
-9.177729030353660722e-01,-3.971056515010035759e-01,9.345664640631237141e-01,-1.393723346649917927e+00
-9.914519220250945786e-01,-1.304725500354226575e-01,-3.158177158041322041e+00,-7.142225727788564793e-01
-8.904527308483657366e-01,4.550757454805605673e-01,-4.160048322503244300e+00,-9.788558514273505429e-01
-5.237540631142018066e-01,8.518695213302120983e-01,-3.163093075398728971e+00,-1.639559993216666900e+00
-1.820122098308553371e-01,9.832962704457333114e-01,-2.019595483074124509e+00,-1.612404676917073898e+00
-3.510382278642583398e-02,9.993836708820987846e-01,-4.581506255684196782e-01,-1.205510860313232957e+00
-1.973411344598352546e-01,9.803348798497915073e-01,1.860698278450349186e+00,-1.527441940332385339e+00
-5.914207943013283231e-01,8.063630969160144879e-01,3.346343870732758408e+00,-1.500171690525003543e+00
-9.280732425799255170e-01,3.723977126771628177e-01,3.688102738905419731e+00,-5.152806052847588303e-01
-9.821122509289084146e-01,-1.882963796129730749e-01,3.578976001799276663e+00,5.409426232253373712e-01
-7.722841861035111277e-01,-6.352772118488411168e-01,2.955141849854800551e+00,1.130815264956196886e+00
-5.216882972693683840e-01,-8.531361676146352879e-01,1.731259731593379314e+00,1.215544981449484752e+00
-4.456060529119914015e-01,-8.952291581534839171e-01,-2.788940344778112479e-02,6.257292842826689405e-01
