6.402409116136044132e-01,-7.681741827842047954e-01,-2.364364281923244437e+00,-1.982555078337773002e+00
6.432796526738095155e-02,-9.979288115314431939e-01,-5.189652693831595442e+00,-7.381837076252381613e-02
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,1.813184729133026085e+00
-9.963542583457006829e-01,-8.531231960501801936e-02,7.680220045801198214e-01,1.842005901619373054e+00
-9.672342748094993059e-01,-2.538855207248770784e-01,1.289126190354215495e+00,1.870338145957287646e+00
-8.928396675633168966e-01,-4.503746529562089873e-01,1.410665617451323017e+00,1.713380323233386626e+00
-7.984497173315021623e-01,-6.020614992616986072e-01,1.042649385296574138e+00,3.319683110115926317e-01
-7.783333954515708752e-01,-6.278511969605764520e-01,-2.069141102303921342e-01,-1.033412000315937496e+00
-8.934152878491867789e-01,-4.492317035087290411e-01,-1.990863201610427513e+00,-1.662911316442771792e+00
-9.999472841070067286e-01,-1.026786282637610036e-02,-3.460834900178565654e+00,-1.393308895064854891e+00
-8.543515723306318588e-01,5.196954789645346073e-01,-3.700743141746833054e+00,-1.990843464226843329e+00
-4.944740107660665074e-01,8.691924140700492130e-01,-3.122081748168783921e+00,-1.197178226016033298e+00
-1.971063669011318964e-01,9.803821092446742824e-01,-1.592548093933630060e+00,5.037980086663499391e-01
-2.021493859072795163e-01,9.793546986548385958e-01,8.502448351755044209e-01,2.544749039453297335e-01
-5.304942034488822067e-01,8.476885631569744950e-01,3.108781609570799187e+00,1.008072759845200395e+00
-9.463271818444148886e-01,3.232102487583085604e-01,5.160399390143586729e+00,3.295511179876526101e-03
-8.879511948302164503e-01,-4.599376866485188065e-01,5.289609904908894045e+00,1.391516568163025502e-03
-4.180560458055280759e-01,-9.084212363025460091e-01,3.838845953276987633e+00,1.659995879517172368e-01
-5.949907201437398124e-02,-9.982283608620966531e-01,1.768031986652343068e+00,1.985266129188695716e+00
7.019663551246484168e-02,-9.975331735650349030e-01,4.136667637612204129e-01,-1.365173379155365740e+00
-1.531569518464244162e-01,-9.882018761878121893e-01,-2.447739320365101001e+00,-1.968758986265471744e+00
-7.336064372794555144e-01,-6.795745692579618913e-01,-5.423286610614529657e+00,-6.613998470278653619e-02
-9.832199469105307177e-01,1.824240554237656631e-01,-6.390729576008293833e+00,-2.620753468023684016e-03
-4.894950692896700706e-01,8.720060648533937142e-01,-5.364728931538771839e+00,-5.340091400093342766e-02
8.782392801531814508e-02,9.961360136386798736e-01,-3.265179399547720074e+00,-1.852182996462806930e+00
4.265199941390009908e-01,9.044781338427516637e-01,-1.915088936032638411e+00,-1.642973271803639834e+00
5.672864420782767203e-01,8.235205477911100580e-01,-6.913003464145996979e-01,-1.238133458230971540e+00
5.463344640777944017e-01,8.375671037957670428e-01,5.969187627336671742e-01,-1.761105929675539805e+00
3.664567592139534313e-01,9.304350829726953931e-01,1.750850675861651551e+00,1.996786039120618028e+00
-1.911205283926062370e-01,9.815665762580402243e-01,4.825228062679521202e+00,2.956926645451659480e-02
-9.006592954813604779e-01,4.345259870974570449e-01,6.775030435668770501e+00,6.990849254599685981e-06
-8.179764373291589230e-01,-5.752517257464740963e-01,6.975878541983374426e+00,8.466098046242576299e-07
-7.215953205556814576e-02,-9.973931030108045270e-01,5.230091267440007741e+00,1.819431489855609894e-03
4.712114030616195159e-01,-8.820203022746698762e-01,3.034173471932360311e+00,6.099654230703019930e-01
7.063227473650455224e-01,-7.078899466405029761e-01,1.465792539123926375e+00,1.343113777554889587e+00
7.902133906590332879e-01,-6.128317854217044669e-01,5.631699152773023132e-01,7.462816266557934508e-01
7.783933613780936733e-01,-6.277768512477283069e-01,-4.707998422869816291e-01,9.647906377490662599e-01
6.583616317530911477e-01,-7.527017748321092050e-01,-1.526425469445324978e+00,-1.926095317743411472e+00
2.205752171383004168e-01,-9.753699675427738303e-01,-4.256919420475566262e+00,-5.378869656485961714e-01
-6.135561738597157255e-01,-7.896510758041340727e-01,-6.690626695406944435e+00,-8.529781214551009723e-04
-9.742908342680950406e-01,2.252939641028568196e-01,-7.794070350363235811e+00,-6.214543164231326230e-06
-2.701575198383684429e-01,9.628161374191759325e-01,-6.578424307674298532e+00,-4.201045209999415141e-04
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,1.602470756467057278e+00
-9.962438381749791905e-01,-8.659223347613677346e-02,6.430742779833585887e-01,1.657224410171054041e+00
-9.732508915174279407e-01,-2.297448631863868440e-01,1.096048251553764175e+00,1.761280864680125680e+00
-9.150620877658119934e-01,-4.033129994603117940e-01,1.241658796655192187e+00,1.606417627187936681e+00
-8.391046709243139556e-01,-5.439699911143984767e-01,9.417275235251643117e-01,1.689140272246841268e-01
-8.260302712979814554e-01,-5.636257542903650997e-01,-2.459527631758848254e-01,-5.078439503039693381e-01
-9.140309434588659299e-01,-4.056444679762012395e-01,-1.656463650052367509e+00,-1.874950219881807101e+00
-9.999462658964068940e-01,-1.036654811556474501e-02,-3.155580147468150631e+00,6.982463881513052417e-01
-9.165145109678470847e-01,4.000014389791218261e-01,-2.531765058344754404e+00,1.466916943410168761e+00
-8.122098436601927762e-01,5.833653828103662065e-01,-7.910470300222778306e-01,1.999199311125836598e+00
-8.672663456457826436e-01,4.978444392681411479e-01,1.403340234126119856e+00,1.171452932191847873e+00
-9.872392381758468005e-01,1.592441101139182025e-01,2.834922671216605572e+00,1.159134812699664563e+00
-9.461670950362810473e-01,-3.236785879087543116e-01,3.357837483187898098e+00,4.563176123095094572e-01
-7.248452376088833082e-01,-6.889117371011481694e-01,2.524105318549377586e+00,1.614201477971826337e+00
-5.015580470011035130e-01,-8.651239942854659359e-01,1.541421607531489268e+00,1.932369464082720700e+00
-3.946574289897371579e-01,-9.188283374728984931e-01,4.092886991965897781e-01,-1.984629720678571463e+00
-5.953425101529186136e-01,-8.034720254027652997e-01,-2.506901214910244313e+00,-1.798084554973533589e+00
-9.510789456360950744e-01,-3.089479554354320201e-01,-4.833267956670705523e+00,-3.870229629044201203e-01
-8.961200117566815448e-01,4.438118120658855470e-01,-5.131146314832228050e+00,-1.683061312064081105e-01
-4.455828516538694606e-01,8.952407063533280862e-01,-3.793902381418500447e+00,-1.797625403007036438e+00
-2.148639708597907538e-02,9.997691407221287463e-01,-2.471073225391860806e+00,-1.717319711164251528e+00
2.007612032392650236e-01,9.796402090940952156e-01,-1.004923493643774535e+00,1.720108566800433003e+00
5.471001995484753300e-02,9.985022852835842011e-01,1.979650125839522268e+00,1.753708807162322802e+00
-5.175649521390762731e-01,8.556439214517190806e-01,4.981947480979012965e+00,1.259916637749372743e-02
-9.932946198039386276e-01,1.156105456632265105e-01,6.456687802796512443e+00,1.744417813622375655e-05
-6.741865663563534339e-01,-7.385610832860274311e-01,6.006563302624047473e+00,7.179392084268112768e-05
-2.545072427600086895e-02,-9.996760778541351478e-01,4.052483173866769484e+00,8.846607170545447985e-02
3.555750212454306669e-01,-9.346477434126246875e-01,1.877017658486633600e+00,1.955533848841105149e+00
5.028682926477363591e-01,-8.643630488686745439e-01,7.151609798603807411e-01,1.220651155979008973e+00
4.751632608884823195e-01,-8.798976505831936912e-01,-6.748508841885563214e-01,-1.083378000449553458e+00
1.414415568922763600e-01,-9.899466076430025741e-01,-3.222844445341948472e+00,-1.998452900925034914e+00
-6.075788410171630849e-01,-7.942593732202604118e-01,-6.320518126813423621e+00,-4.135877941656126815e-03
-9.859064696403823103e-01,1.672974390755514185e-01,-7.477270728338742956e+00,-3.510683572413171561e-05
-3.590223157857722613e-01,9.333289756392550984e-01,-6.388973719744210911e+00,-1.521662025235490578e-03
3.657670403588023089e-01,9.307064371686499804e-01,-4.202333825761320085e+00,-2.246238248585348818e-01
7.295026398062618433e-01,6.839779956370638514e-01,-2.391926078217512686e+00,-5.195630324804907385e-01
8.707216777137064545e-01,4.917761278868955643e-01,-1.246861821993270114e+00,8.818392652691135758e-02
9.062068134613870951e-01,4.228347327693868785e-01,-1.750266701424914584e-01,-1.986404977879081990e+00
9.151049108889502959e-01,4.032158256652710326e-01,-1.329939579999277754e-01,-1.991725349154662927e+00
9.228871752433864817e-01,3.850704633846678271e-01,-1.354089748849703068e-01,-1.980089125489932211e+00
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,1.700291002442481547e+00
-9.966098553865782028e-01,-8.227269380750668049e-02,7.094282247408894015e-01,1.756341527604507569e+00
-9.708105516855235484e-01,-2.398476031484355619e-01,1.206742378065146060e+00,1.868086964258261595e+00
-9.031090370306702475e-01,-4.294113031040699413e-01,1.365338745426372791e+00,1.765891326369379621e+00
-8.121260546758739540e-01,-5.834820231306183658e-01,1.067806446799753006e+00,5.668272389965746116e-01
-7.815327731055079497e-01,-6.238641875937539494e-01,-4.299894809737714318e-02,-1.571774162604859804e+00
-8.953110104409878200e-01,-4.454415725806666893e-01,-2.065412442783135738e+00,-1.084898314642634976e+00
-9.997695616546187214e-01,-2.146680201919887870e-02,-3.271233799550938404e+00,2.543153455808236929e-01
-9.053047435691021771e-01,4.247626646390690319e-01,-2.848530472701696681e+00,1.978769140515182601e+00
-7.851205695251689543e-01,6.193429512866635012e-01,-8.068895728670087975e-01,1.974318911247158637e+00
-8.464014979021498020e-01,5.325453073204167165e-01,1.456466198090351050e+00,1.066905774750160907e+00
-9.820944649681628835e-01,1.883891235684741483e-01,2.916303108621409290e+00,1.062573881275211685e+00
-9.511658137229990206e-01,-3.086804088449170980e-01,3.451690764413617885e+00,3.833513627232275622e-01
-7.264905333032737333e-01,-6.871764729825410312e-01,2.607726687899077245e+00,1.534608219356309755e+00
-4.958250286724874556e-01,-8.684224438266937574e-01,1.588108016033061176e+00,1.971964397423789928e+00
-3.812537128598638136e-01,-9.244704464884577755e-01,4.646684023469966340e-01,-1.994111961525708354e+00
-5.784096929319554325e-01,-8.157464232973142826e-01,-2.472229828977333455e+00,-1.771782524534015524e+00
-9.433986799789030320e-01,-3.316608668716636288e-01,-4.822788605535181183e+00,-4.213126565722075667e-01
-9.043486397126282439e-01,4.267944913537649043e-01,-5.186588689774438876e+00,-1.528525304463958789e-01
-4.529018850481923431e-01,8.915603639237188460e-01,-3.869648813056384196e+00,-1.710076289814369543e+00
-2.172275423131730249e-02,9.997640331341219877e-01,-2.511501936640973209e+00,-1.655014253336492658e+00
2.037444585587665502e-01,9.790241036902999072e-01,-1.017671213207642866e+00,1.700472359610817108e+00
6.069828908832011760e-02,9.981561589760145070e-01,1.956452264393568896e+00,1.671333156915185469e+00
-5.063449203791874353e-01,8.623310394542192947e-01,4.924131513818143624e+00,1.573957610831333911e-02
-9.908677420281253312e-01,1.348373754123253776e-01,6.425940193472913897e+00,2.073352518906002625e-05
-6.885936364157144718e-01,-7.251474359658059976e-01,6.018267955134165348e+00,6.667588687642048238e-05
-4.107158948357399197e-02,-9.991562062747210149e-01,4.083666058285650990e+00,8.249167233558071799e-02
3.448719580262186724e-01,-9.386497390225824189e-01,1.902022005439546248e+00,1.968373577957442278e+00
4.959118821132519894e-01,-8.683728491718819553e-01,7.365390840975669651e-01,1.276792093987751731e+00
4.724342359126014190e-01,-8.813659244250803271e-01,-6.356848841414548534e-01,-1.096927476238703791e+00
1.433872208183764041e-01,-9.896666635317076244e-01,-3.191187590550447428e+00,-1.991924555598641788e+00
-6.020396346609504512e-01,-7.984662036037024624e-01,-6.287203437778753567e+00,-5.030323353952337664e-03
-9.876169108576509093e-01,1.568847901741616813e-01,-7.459935875338210565e+00,-4.110500309988505437e-05
-3.692673537080168877e-01,9.293232061481507822e-01,-6.391923351881753312e+00,-1.576452514298823252e-03
3.563523311199038313e-01,9.343516554838495747e-01,-4.207786339697369371e+00,-2.346554585371796453e-01
7.227257553419824676e-01,6.911349235607768815e-01,-2.390614979019405784e+00,-5.908815128383695381e-01
8.665054687022303304e-01,4.991675797857150210e-01,-1.260785370658062732e+00,6.502300698642130006e-02
9.032296280814231526e-01,4.291575922151372180e-01,-1.835389235688041909e-01,-1.994649989221930930e+00
9.123670888121111489e-01,4.093730514488138628e-01,-1.313374830117005621e-01,-1.999202508005177181e+00
9.197456171763869204e-01,3.925149674659898502e-01,-1.225658441118476216e-01,-1.996819585927783303e+00
-9.995157421531934983e-01,-3.111721690560964940e-02,1.988922177674481637e-03,1.647020486871848544e+00
-9.953531892237679202e-01,-9.629137397541900900e-02,6.397060177766920042e-01,1.632387971135440541e+00
-9.718388370230295337e-01,-2.356465040133748912e-01,1.061781503586056274e+00,1.731018077784151288e+00
-9.156364854267223796e-01,-4.020072468941319199e-01,1.185573273569567432e+00,1.528965525960659821e+00
-8.458827916033959671e-01,-5.333688244256931110e-01,8.604833801840399143e-01,-2.312657436973874492e-01
-8.476486602067856424e-01,-5.305579599342952202e-01,-4.697939438397790157e-01,1.010339503544252393e+00
-9.131389427125705671e-01,-4.076484653494586441e-01,-1.131950554722238600e+00,1.322171103830115158e+00
-9.744297489418992653e-01,-2.246923772116604934e-01,-1.321866139652518646e+00,-1.486329839989814383e+00
-9.971278020274392251e-01,7.573735157719706235e-02,-2.293755556914599314e+00,8.879653117319940003e-01
-9.401279341471543427e-01,3.408217531734203942e-01,-1.500305697981765274e+00,8.465228908123113571e-01
-9.000032564452725703e-01,4.358831705720064842e-01,-2.507278528832214137e-01,1.471859635982738279e+00
-9.469261564572755141e-01,3.214511692575581780e-01,1.343594882619624453e+00,1.389341275981925250e+00
-9.999895473762644427e-01,4.572213710434065194e-03,2.482683783749462414e+00,1.716191014843216900e+00
-9.108832983678225581e-01,-4.126640482941981158e-01,2.953631536478273478e+00,1.000694606622446914e+00
-6.946005285127782036e-01,-7.193956531629651652e-01,2.214139365258981584e+00,1.943157158085195180e+00
-4.962571046397885044e-01,-8.681756078665963106e-01,1.336109539562591042e+00,1.675397992592669416e+00
-4.275223112273165982e-01,-9.040047972233629103e-01,9.459146614092289740e-02,-1.600520514378370507e+00
-6.436772697306845092e-01,-7.652970484929702000e-01,-2.599579743686833311e+00,-1.039831634589889031e+00
-9.605333501633213089e-01,-2.781648490086881531e-01,-4.491323605218508597e+00,-9.427674120439183403e-01
-8.957540823696498178e-01,4.445499116163523778e-01,-4.997101978985602599e+00,-2.688974743891428543e-01
-4.583470512443951206e-01,8.887733010253896504e-01,-3.712210826546597175e+00,-1.947768369398954924e+00
-4.007192026994589595e-02,9.991967980362422841e-01,-2.467702179696253939e+00,-1.645978426526409022e+00
1.787166587609597124e-01,9.839005823157737085e-01,-9.667238403274305281e-01,1.885246901315208667e+00
1.812052510416903642e-02,9.998358098057646970e-01,2.102159910062559423e+00,1.715583967452859016e+00
-5.617476575579609666e-01,8.273086299732064219e-01,5.073342001839025173e+00,9.470839090671936966e-03
-9.983099207537763364e-01,5.811456034926888031e-02,6.454001033833735690e+00,1.704045233902415035e-05
-6.401384269045312658e-01,-7.682595878999441963e-01,5.887808128362761906e+00,1.203930333587722442e-04
-2.901800376050435101e-03,-9.999957897684257357e-01,3.894257954411013856e+00,1.413978986217483413e-01
3.568932052279429890e-01,-9.341451921741744657e-01,1.745649484213288360e+00,1.996662309428661519e+00
4.883382626371703394e-01,-8.726544225777521646e-01,5.973569319152323143e-01,1.013041874622798488e+00
4.339938230464149838e-01,-9.009158459909322181e-01,-9.141213595548305371e-01,-1.633683812537011892e+00
3.005101694225270625e-02,-9.995483662038252559e-01,-3.759872336986737729e+00,-1.695519547310490704e+00
-7.372830604357827333e-01,-6.755839613212009098e-01,-6.666044050924036846e+00,-1.486641962100817551e-03
-9.349611257109133877e-01,3.547501845092987938e-01,-7.461579157599414813e+00,-4.097400033971546995e-05
-2.095122430381819723e-01,9.778060237169281521e-01,-6.046319017240175953e+00,-4.257355680473569846e-03
4.574827435997072533e-01,8.892184991938059113e-01,-3.845804801314909760e+00,-3.133397162023539573e-01
7.700104783759519345e-01,6.380312399806435941e-01,-2.178276432115785255e+00,-3.217479741415463224e-01
8.850111704453479389e-01,4.655697887395135459e-01,-1.035202498916830915e+00,-1.601619990224083245e-01
9.121556040464792181e-01,4.098440605969574935e-01,-1.211784731735298659e-01,-1.999503180749586662e+00
9.188775553966654908e-01,3.945428217421372841e-01,-1.103777047248270526e-01,-1.999996618683356653e+00
