4.192736395601622812e-01,6.296820090671302328e-01,4.333796476732709735e-01
5.492213439889672699e-01,1.720387097736510995e-01,1.586416679284719855e+00
2.222075527619634394e-01,-2.234741757839520115e-02,2.741884329510903218e+00
-1.778430328503036728e-01,2.188065443595299531e-02,2.672374380700635488e+00
-5.024984792308921921e-01,-1.166914199048908474e-01,2.067844773844656814e+00
-5.111567774972254341e-01,-6.885390400919471077e-01,2.483225204549400544e+00
3.093429712585403779e-01,-9.351376947080031199e-01,8.499486356746110971e-02
7.855823884701106374e-01,-2.525812106755964681e-01,-1.676985104915237557e+00
5.224259692170750702e-01,2.221218509282480991e-01,-1.769727562333185844e+00
1.954420999748288645e-01,2.163443297599957349e-01,-1.932786562652519358e+00
8.001607930355492115e-02,1.445042802083162936e-01,-3.294872806655302355e-01
4.267662518862092025e-02,1.124022047193325435e-01,-2.936188444133720488e-01
2.141139543154657598e-02,8.008321338418000757e-02,-2.351866261316194473e-01
1.104392421158262305e-02,5.722438171308322219e-02,-1.349116836074837344e-01
6.317544189296864232e-03,4.527328643547028075e-02,-6.165110991119510109e-02
3.926114475755304589e-03,4.115146072781426800e-02,-1.422416946384019720e-02
2.241376169224373882e-03,4.186916640134015488e-02,1.303314025236118612e-02
4.485751481400068741e-04,4.515995854507990487e-02,2.655372368686542695e-02
-1.865381480996353147e-03,4.969588941807500521e-02,3.350517079041814839e-02
-4.969805229343760011e-03,5.505337743610647094e-02,4.002193685768645759e-02
-9.195040188163194905e-03,6.137699447755438908e-02,4.938529209596809189e-02
-1.508684780010294268e-02,6.905620704467563264e-02,6.342500001850104319e-02
-2.361759603985147393e-02,7.870196670893447877e-02,8.551567974536333772e-02
-3.671761105709225870e-02,9.142064949232359128e-02,1.239218949436262651e-01
-5.888726044611924948e-02,1.095040111494490209e-01,2.008566383053707050e-01
2.106245553842645002e-03,8.845705358832403609e-02,-8.806874353780651532e-01
2.848679927567299153e-02,1.782738978837032917e-01,-4.566810157182821239e-01
6.735742071583006307e-02,1.857858805053628770e-01,6.215506061440589924e-02
8.070409980828074925e-02,1.386628644504445673e-01,3.316688494393751352e-01
5.893835617127907156e-02,7.661190553679342319e-02,4.577694276305760424e-01
2.081665446563962796e-03,2.443044879022915339e-03,6.880600360499073975e-01
-9.185579612682703843e-02,-1.261998757443553165e-01,1.221677148938471902e+00
-1.376910328952904994e-01,-3.801757789291254630e-01,1.840301842881502115e+00
4.910631741617199619e-02,-4.830476450406654965e-01,-1.287876349800973763e-01
2.153947128646331866e-01,-3.489418605128173367e-01,-6.811604603947283287e-01
2.029755050480496203e-01,-1.642530838321741848e-01,-1.123086861596522379e+00
8.033071765499022465e-02,-4.425479467986792592e-02,-1.106430282811491361e+00
-1.388519102312143483e-01,8.297398775733044740e-02,-1.955405371833131900e+00
-3.048634660561644338e-01,3.496085584684174852e-01,-2.025459628132046941e+00
-8.582750092724644730e-02,7.019574574382171361e-01,-1.439660417430980388e+00
4.239573209703368928e-01,5.993900033862289423e-01,4.312736898012676789e-01
5.411688897627746631e-01,1.631363533953329448e-01,1.459665852195672908e+00
2.320711168606536257e-01,-2.580630726849952872e-02,2.597476686163056936e+00
-1.613904012107375274e-01,2.374962053606011203e-02,2.686319457011252076e+00
-4.852167068722836873e-01,-9.077417876381654871e-02,1.997431787410384407e+00
-5.435873241127097133e-01,-6.426866934791608532e-01,2.581364543366595043e+00
2.443940623259192035e-01,-9.584349286572912963e-01,2.429443379858771124e-01
7.829364137134364743e-01,-3.040454940108895387e-01,-1.653389958463613141e+00
5.458587126534015788e-01,2.046887650550234250e-01,-1.775230622239991618e+00
2.093791252766851185e-01,2.183559383241063800e-01,-1.972894373537098733e+00
8.385349515112117125e-02,1.432910635013263656e-01,-4.120111744492844785e-01
4.434970377950198106e-02,1.086134865474631672e-01,-2.910713710819503586e-01
2.355069306021639886e-02,7.966964742512352982e-02,-2.048033924343301004e-01
1.317433202873186104e-02,6.033284270884686773e-02,-1.162193253478371324e-01
8.040436771294179330e-03,5.025265099051057227e-02,-5.341135163038696065e-02
5.130014254141279650e-03,4.653516744863263332e-02,-1.519862056955845198e-02
2.935497338533932243e-03,4.645109394258736812e-02,4.725860828059702534e-03
7.584818242657442866e-04,4.818489551891999567e-02,1.448452378987724609e-02
-1.725113289568591668e-03,5.094627230954472397e-02,2.125779209111072765e-02
-4.750344927818117569e-03,5.461855437774540412e-02,2.874627032827753448e-02
-8.616514558587251571e-03,5.935444761656394341e-02,3.829131136724100992e-02
-1.378473670329338763e-02,6.544315010344642358e-02,5.136157486612630274e-02
-2.104133004653840899e-02,7.338644841894059745e-02,7.090643861465356634e-02
-3.189791683031162339e-02,8.412826287404312486e-02,1.034942542476955385e-01
-4.975003069078587359e-02,9.963090580307037980e-02,1.660557141414769067e-01
1.840075287141251792e-03,9.181592172179886546e-02,-9.102883226471769618e-01
2.865414252081621704e-02,1.804672235076510978e-01,-4.302768641967309460e-01
6.796525577648959704e-02,1.870015641849047394e-01,5.696158975534526547e-02
8.265563515833129760e-02,1.410433016134646222e-01,3.175959827849431649e-01
6.139624768347728967e-02,7.880132340888112985e-02,4.629426653351552678e-01
-7.875175747854568087e-04,-9.139090127721072321e-04,7.609322437541945483e-01
-1.058509095528926691e-01,-1.484743320182765336e-01,1.400647420983032188e+00
-1.308820560242150988e-01,-4.007766007053783497e-01,1.661973890717450830e+00
6.938753208173431553e-02,-4.823415859380690840e-01,-1.922067254708830220e-01
2.289308339672717629e-01,-3.384277279805968930e-01,-6.796243754545385762e-01
2.050817652329179341e-01,-1.533082109578617347e-01,-1.159431679819085348e+00
7.380953069193940674e-02,-3.768813492215394856e-02,-1.126770706695759294e+00
-1.548787559782954237e-01,8.867901790119292471e-02,-2.025189118484705730e+00
-3.275906537141264341e-01,3.839874149400184788e-01,-2.238797474141062782e+00
-5.053272589938817561e-02,7.468544346498320330e-01,-1.349305680493835702e+00
4.888262174116768111e-01,5.762398013689202791e-01,5.828834372252567064e-01
5.581729117656619721e-01,1.082625042289128148e-01,1.569032751937308401e+00
1.866102845856220382e-01,-3.625212289821366785e-02,3.023205845436708117e+00
-1.949335895383694783e-01,3.702426397701419347e-02,2.400160527409562317e+00
-5.033553776107847488e-01,-8.634709658032757584e-02,1.960620996905493740e+00
-5.518724422238615590e-01,-6.550480839408323597e-01,2.582632790402988654e+00
2.587972134725572415e-01,-9.606974458518462434e-01,1.468006128366088348e-01
7.838631951117446262e-01,-2.911443542275600205e-01,-1.708169855424759298e+00
5.370145671085371220e-01,2.067858440960570476e-01,-1.787962765468524839e+00
2.041455490387016347e-01,2.134313576968032145e-01,-1.962682533341139068e+00
8.165210842599146535e-02,1.378507794680441934e-01,-4.030033500254818213e-01
4.334532084426290233e-02,1.028922759157220868e-01,-2.941411228433095104e-01
2.339414645671233917e-02,7.463893187175746347e-02,-1.950151892536892695e-01
1.358224791805218157e-02,5.660288319841746962e-02,-1.076287882763790060e-01
8.698283337514323144e-03,4.715299921876162093e-02,-5.148773355178198896e-02
5.933217676755808689e-03,4.314352129097125121e-02,-1.943618561447135740e-02
3.957550812821897246e-03,4.209038639912737745e-02,-3.375534122258161407e-03
2.183709645247611242e-03,4.250857646237950205e-02,4.631042187799916388e-03
3.566853700759375911e-04,4.378789932082994413e-02,1.021899371832368786e-02
-1.679944731509674938e-03,4.579639861189926248e-02,1.574002130964313739e-02
-4.087293085471621623e-03,4.856977621353069513e-02,2.193323571188182664e-02
-7.075807832304548128e-03,5.221990441167938257e-02,2.946695687952333165e-02
-1.095426242128205718e-02,5.694874752829637288e-02,3.936507417073215054e-02
-1.622237923618929933e-02,6.310609760529126144e-02,5.346309801730930733e-02
-2.377966738733838792e-02,7.132638632740029294e-02,7.555475207996614762e-02
3.672478960231484457e-03,8.673759348420859161e-02,-8.545640590578322815e-01
3.036508881422483874e-02,1.730535460887902000e-01,-4.387884202569785064e-01
6.865379116983794106e-02,1.827202405307373212e-01,2.925098941996862045e-02
8.314642052096876679e-02,1.392334168850312137e-01,3.073470909283180230e-01
6.066776007721874642e-02,7.681662261554267346e-02,4.751429828742905759e-01
-5.897293141956305718e-03,-6.820578712565805724e-03,8.120116868339786187e-01
-1.170429513655746323e-01,-1.691125398619516274e-01,1.528314170761334800e+00
-1.207516636160848034e-01,-4.065513967485709368e-01,1.390401360102186290e+00
7.523922978231145642e-02,-4.622876269291322782e-01,-2.691698496864707302e-01
2.233822776263347798e-01,-3.282301507168278731e-01,-5.653107234995236041e-01
2.081812932404779604e-01,-1.559597246581982954e-01,-1.061348640521829978e+00
7.816585590825603225e-02,-3.957858991411811189e-02,-1.169604233889537603e+00
-1.467862033237694042e-01,8.192022250362063218e-02,-1.947724451750446395e+00
-3.255495874239563436e-01,3.627255244144980684e-01,-2.206091171394618300e+00
-7.888169161981550825e-02,7.343835650205836618e-01,-1.437428789606397750e+00
4.632370986037378513e-01,5.979676950812523595e-01,5.207574925413096523e-01
5.648678251031029607e-01,1.319953259640280763e-01,1.490290816485895231e+00
2.063286223437842681e-01,-3.532704337160708086e-02,2.983673512865514965e+00
-1.869060706613999701e-01,3.387828038760887228e-02,2.526221655357954621e+00
-4.917227008910901587e-01,-8.331064779021901678e-02,1.859909837856337234e+00
-5.528136698355242684e-01,-6.346722704252450997e-01,2.597337277160313818e+00
2.355087501185701981e-01,-9.672925684872336616e-01,3.060289974286254377e-01
7.898696167959212699e-01,-3.090719357687828905e-01,-1.668040773422478473e+00
5.484142385722593493e-01,2.080775966848995573e-01,-1.819038825223272760e+00
2.071656770710527118e-01,2.181866314447659105e-01,-2.005871454888269678e+00
8.203242018448009265e-02,1.410343943276720635e-01,-4.083395821587494368e-01
4.202299252673169505e-02,1.022814169169152243e-01,-3.324170556165269019e-01
2.195706433919619727e-02,7.174560579727251586e-02,-1.978258012453223413e-01
1.262570716865774045e-02,5.343969926182454144e-02,-1.074000041754330503e-01
8.052667161736914991e-03,4.367199615312780669e-02,-5.407790165558584716e-02
5.505419782479203938e-03,3.893361881994944484e-02,-2.518475642890188881e-02
3.781674598986040081e-03,3.683940781910047257e-02,-1.089286255523741476e-02
2.374089195417372622e-03,3.608674019367084235e-02,-3.467031442532519936e-03
1.067506382543492727e-03,3.613363946770475205e-02,1.562397082077615629e-03
-2.555176836728234591e-04,3.680120304673192844e-02,5.886836024779351639e-03
-1.689606392665687906e-03,3.804140214382080443e-02,1.010961715650127157e-02
-3.333849376102149265e-03,3.986676478038696236e-02,1.464518504676515231e-02
-5.310318552930626268e-03,4.233909572786545561e-02,1.991518278336740222e-02
-7.787349763211715015e-03,4.557637701780734019e-02,2.647871580434557615e-02
-1.101857288894037001e-02,4.977746267834892713e-02,3.522618090276907754e-02
