2.542782572926530205e-01,9.671311016962547136e-01,4.670930301359160985e+00,-2.476425289432091503e-01
-6.066607676293883644e-01,7.949608248330990445e-01,6.748019734517384016e+00,-1.450507195727945842e-01
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-9.805423402021325174e-02
-9.999978426946192211e-01,-2.077162994941351547e-03,-4.944978272940344505e-02,-1.638315148929615495e-01
-9.999210044636519523e-01,1.256920174081427310e-02,-1.184709179007815694e-01,-2.146217383516208221e-01
-9.993492512716519727e-01,3.607040314147636623e-02,-1.702287205585052698e-01,-2.119607804586456090e-01
-9.980954774872193846e-01,6.168806869694926087e-02,-1.648552268749283178e-01,-1.202102632732367088e-01
-9.970350269539386412e-01,7.694904175464956086e-02,-6.606392284646342428e-02,7.060124775403281427e-02
-9.977838072351092880e-01,6.653926674836666000e-02,1.360399724497564355e-01,3.185723718358896006e-01
-9.998234352326712537e-01,1.879091162078951743e-02,3.995267539161854176e-01,5.256798478687625398e-01
-9.978760319704185200e-01,-6.514157519566352028e-02,6.201728838145244005e-01,5.827995527690006394e-01
-9.864451127229988403e-01,-1.640915585425101186e-01,6.615678231398021136e-01,4.052388201949888580e-01
-9.710696623909836900e-01,-2.387963793357447406e-01,4.116062225412849274e-01,-9.137347933442520331e-02
-9.704277330273735069e-01,-2.413918287170316590e-01,-1.833725547723099591e-01,-8.948151672994513195e-01
-9.920842320236687994e-01,-1.255741875148205788e-01,-1.063522004862357928e+00,-1.577659200221552815e+00
-9.925762827534304611e-01,1.216236938897267694e-01,-1.889171208728840146e+00,-1.752547128941413623e+00
-9.041108250724717577e-01,4.272980411688945268e-01,-2.174284318069079180e+00,-1.534226166257362634e+00
-7.470157238604975269e-01,6.648063690317481678e-01,-1.705887645705179700e+00,-7.403970124477079473e-01
-6.521867618321327553e-01,7.580583273673056066e-01,-4.486053792729311485e-01,8.617608795337947658e-01
-7.515433535531306219e-01,6.596837027925687158e-01,1.608584833341283105e+00,1.999963939926334255e+00
-9.673014698716336790e-01,2.536293878559364168e-01,3.749042837878298950e+00,1.909469717613462514e+00
-9.143173367004694407e-01,-4.049985281565358086e-01,4.696515021635134346e+00,1.946602620116346216e+00
-4.632041319935594204e-01,-8.862516189571070235e-01,4.237350176128821033e+00,1.999895425979480112e+00
3.511752913428016487e-02,-9.993831893460600746e-01,3.008478347330518776e+00,1.870914956740098667e+00
3.409809987906303186e-01,-9.400701880517986497e-01,1.637083557713994164e+00,1.367568990703603715e+00
4.317200884065436894e-01,-9.020076303813876484e-01,1.786850483168904158e-01,1.005988623963395057e+00
3.089039572312512472e-01,-9.510932368631759282e-01,-1.422202378528090172e+00,1.050873525882837778e-01
-1.121233171741275736e-01,-9.936942999463517223e-01,-3.570418384214286700e+00,1.801674393336712088e+00
-7.047979341018850707e-01,-7.094081139130810065e-01,-4.861766053319621861e+00,-1.351082222717039372e+00
-9.921697971786133108e-01,1.248963312773814505e-01,-6.516627402643681677e+00,-1.830407315366688659e+00
-4.437299008723107341e-01,8.961605743793069623e-01,-6.379763871599101854e+00,-1.994319522944248080e+00
3.661329128724422066e-01,9.305625664680159392e-01,-5.119888475037778441e+00,-1.801165414678027377e+00
8.584833046097405385e-01,5.128415112940247766e-01,-4.109609968029950267e+00,6.673338499265796253e-01
9.990654757042827239e-01,4.322239298992094914e-02,-3.017726977814966904e+00,1.736047457198978128e+00
9.422274422979680653e-01,-3.349738004391228374e-01,-2.437210275180137220e+00,1.998179721627965977e+00
7.590734054390397834e-01,-6.510050423423608956e-01,-2.535263879308137458e+00,8.483640292405028038e-01
3.504437956264738196e-01,-9.365837635294080865e-01,-3.846304212801871181e+00,-7.992892074365337551e-01
-4.544194286609340439e-01,-8.907878439086773792e-01,-6.393956658042327490e+00,8.456825773088505471e-01
-9.999225378208268511e-01,-1.244662034276797745e-02,-7.476543914760532594e+00,-1.353950601271165288e+00
-4.370692971472067700e-01,8.994278345099436800e-01,-7.309686984911988539e+00,-1.938474875398926489e+00
4.959824713270389873e-01,8.683325331555434845e-01,-6.029312860252232120e+00,-1.170509032395249394e+00
9.655323623399743038e-01,2.602830330125046054e-01,-5.011776318279329345e+00,1.744005220702156134e+00
