-2.685538236351278085e-01,-6.742548281867032367e-01,1.959167982108302120e+00
3.407711525990675394e-01,-7.596441475444005720e-01,1.263364481278301810e-01
6.793959607305395387e-01,-2.478278320166147353e-01,-1.130925226423546981e+00
5.005986352040096010e-01,1.461143838747981372e-01,-1.444228097918413667e+00
2.557724954415213636e-01,2.236478356755645658e-01,-1.111628897919651804e+00
1.098990489843530982e-01,1.672415283091339133e-01,-8.654869449438125084e-01
4.475933943529830650e-02,9.835029088439189993e-02,-5.087682584205349690e-01
2.650137307675126674e-02,7.676491230413140521e-02,-2.236660565904102782e-02
1.945996203188504747e-02,7.529833439448641030e-02,-2.355878841541891866e-02
1.341373063615458605e-02,7.559663737070537737e-02,1.761732473585020387e-03
7.679045856893718103e-03,7.815930100931187119e-02,1.726669398658320365e-02
1.430880072612605858e-03,8.265917900360536530e-02,3.378769011135884792e-02
-6.070866833857269107e-03,8.856521350868661047e-02,4.559170354215347221e-02
-1.565014890061944275e-02,9.604985626970126422e-02,6.451259187443547649e-02
-2.856159192302454297e-02,1.053319425211362292e-01,8.832732646308461000e-02
-4.754742963797797817e-02,1.180010765174256404e-01,1.399955504046036525e-01
-7.947946634836444701e-02,1.369229454042237282e-01,2.462625417195989375e-01
-1.440639751715201422e-01,1.658429520575233074e-01,5.002814115620202173e-01
-2.980534751619871026e-01,1.901193490292369948e-01,1.110712666885755429e+00
-5.631530556415345057e-01,5.826759312225349152e-02,1.610446054450279885e+00
-7.010923482534636708e-01,-5.155771811789588988e-01,2.336534534209008918e+00
6.826146815182732031e-02,-1.046035555860313160e+00,6.890012389952708816e-01
8.489201780947068787e-01,-4.209726169028179532e-01,-1.384589325280964012e+00
6.680888044293803452e-01,2.865908159626319174e-01,-1.538908071734698346e+00
2.608035029095795432e-01,4.402050934668519377e-01,-1.440576192971206204e+00
3.668979358135282531e-02,3.215767582608457520e-01,-1.227944440476289145e+00
