9.598542365659514797e-01,-2.804992772653691069e-01,-4.018325212325241647e-01,1.233850340377824040e+00
9.375386303028000468e-01,-3.478811818566068248e-01,-5.250379468475991906e-01,1.412105853693626401e+00
8.991747021563796238e-01,-4.375898250667925038e-01,-7.346904730008436690e-01,1.558120242643709963e+00
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.992358799394047031e+00
-9.967597750227621400e-01,8.043600497645737868e-02,-8.596712794695773319e-01,-1.720118157491434596e+00
-9.662305429847352078e-01,2.576791373072794267e-01,-1.328934381140450816e+00,-1.725281262696210849e+00
-8.917273997372106020e-01,4.525729162885390178e-01,-1.376130790026910411e+00,-1.851597009605282729e+00
-7.965869343462825825e-01,6.045239912764350798e-01,-1.066391412796865668e+00,-1.984442388544533031e+00
-7.266471080181799991e-01,6.870109026855508727e-01,-5.251069794128938595e-01,-1.017730015238250019e+00
-7.471915528061454648e-01,6.646087446123026821e-01,5.659547990511215598e-01,1.860360307360024112e+00
-9.139682939041162690e-01,4.057856056318397964e-01,2.756934716717606371e+00,1.956274670729980514e+00
-9.887505623925111342e-01,-1.495738124421948645e-01,4.171009999632159904e+00,9.198575024334565420e-01
-7.290211835952904451e-01,-6.844911349822742075e-01,3.807959547798101863e+00,1.418449132151035630e-01
-3.973513719029374558e-01,-9.176665446919449742e-01,2.108793677262157384e+00,1.420788405147388911e+00
-2.365164549611711298e-01,-9.716274834176935604e-01,6.268236809937173248e-01,1.552596551138170744e+00
-2.893164678713827098e-01,-9.572335041244780518e-01,-8.596814064658662158e-01,-1.845588868005327177e+00
-6.556793934037483673e-01,-7.550394248419698418e-01,-3.750909307506917756e+00,-9.040716451652979213e-01
-9.940523051231505702e-01,-1.089036945165353515e-01,-5.446953012419610829e+00,-1.463240595459934346e+00
-7.277670650445348111e-01,6.858243937309781435e-01,-5.714406908910921956e+00,-1.363428689717119280e+00
-7.363894088824732287e-02,9.972849674916679508e-01,-4.454886382804268408e+00,-1.952961087782787208e+00
4.439747186218426234e-01,8.960393123209805522e-01,-3.126056550945944590e+00,-1.999667127805382361e+00
7.365231213060023929e-01,6.764123681465793458e-01,-2.169777578836132204e+00,-1.209440579628341839e+00
8.752619720902365952e-01,4.836491292380353801e-01,-1.346344965384598691e+00,-4.736327756369238529e-01
9.272669423271315825e-01,3.744008782939644009e-01,-5.686523916563117620e-01,-1.393877028926583606e+00
9.503045463965608119e-01,3.113218095444437172e-01,-4.038265327616015754e-01,-1.257501827469996503e+00
9.645778729835381426e-01,2.637982694229689673e-01,-3.066322117415754556e-01,-1.159962205426817050e+00
9.745497496424763151e-01,2.241713306196553013e-01,-2.653548110037975971e-01,-1.015364435151461020e+00
9.821510197105955964e-01,1.880940575388740932e-01,-2.450585273675247033e-01,-8.528278390475131365e-01
9.880572165485286273e-01,1.540874324089217262e-01,-2.311195954692306931e-01,-6.956142172391089895e-01
9.925943341040129875e-01,1.214762853589578251e-01,-2.218115160992624180e-01,-5.427910710766715718e-01
9.959675837135003595e-01,8.971383500827360968e-02,-2.163905441152247366e-01,-3.924736291199971139e-01
9.982982974858184422e-01,5.831388545549276436e-02,-2.144433923210819493e-01,-2.430077054518242630e-01
9.996405481298124007e-01,2.680997080804611854e-02,-2.158845757943341770e-01,-9.262105518197663589e-02
9.999860581127673065e-01,-5.280490515959965388e-03,-2.208870110537295151e-01,6.046633128327339596e-02
9.992587955892590079e-01,-3.849492742561743536e-02,-2.299420911948235891e-01,2.181905279647821105e-01
9.972970860152978734e-01,-7.347463661288472503e-02,-2.439474149308547002e-01,3.826238089452800306e-01
9.938163707670260028e-01,-1.110361256324136903e-01,-2.644275488905511451e-01,5.559929897265942778e-01
9.883367633715235412e-01,-1.522840837655110580e-01,-2.939346383878749247e-01,7.404557241650842059e-01
9.800394088504534862e-01,-1.988033125982905935e-01,-3.368552193862655586e-01,9.374344567400351158e-01
9.674659592533195740e-01,-2.530012207204821451e-01,-4.010474261408742414e-01,1.145674134903666097e+00
9.478439653575481127e-01,-3.187347131005331402e-01,-5.013116623795227378e-01,1.356520060903116720e+00
9.154596624162868457e-01,-4.024097494950366061e-01,-6.667296076687032613e-01,1.545549911469678683e+00
8.575540669275080186e-01,-5.143938396754874631e-01,-9.545966798903975370e-01,1.675641890947827672e+00
