1.944407202292275372e-05,1.085533010508641857e-02,-4.743858955521497445e-02
2.623922424250801910e-04,1.679810690963057240e-02,-3.414136272318697707e-02
5.953997742165206830e-04,1.801774635680638420e-02,5.354892590318058310e-03
5.151205695429483811e-04,1.084234081149933193e-02,6.763141452486372274e-02
-3.222050241026286344e-04,-6.483410278616819067e-03,1.356886213588671120e-01
-9.698856894050367217e-04,-3.177361326251061657e-02,1.790124054622165839e-01
8.093155824933084830e-04,-5.741659278977347819e-02,1.602842678601350546e-01
5.540805135506809975e-03,-7.065959329115213683e-02,5.040617927143242749e-02
8.187047864815166776e-03,-5.705377666002553472e-02,-1.555021845413497861e-01
1.038883680920421604e-03,-5.898394867881351367e-03,-4.275394643846368026e-01
-1.130883309872032783e-02,8.297890353011347364e-02,-6.628661551856712686e-01
-2.450643829579046695e-04,1.842094928773720941e-01,-6.498423416053198398e-01
5.236881389163794420e-02,2.405863478532415112e-01,-2.816273844592069864e-01
1.000430865578032513e-01,2.058270565618718351e-01,3.107409805578884576e-01
6.400621107558135403e-02,8.926743927476332718e-02,1.012373617113781821e+00
-6.593571882619686519e-02,-9.230907741847094172e-02,1.685556804770709904e+00
-1.384303566447542266e-01,-3.549862160782414344e-01,1.793258618532721727e+00
5.831675214180997990e-02,-5.579078783806719066e-01,8.949081198131256798e-01
3.549881657899011111e-01,-4.425455845231763830e-01,-3.657010381957164213e-01
3.997410543489423040e-01,-1.640225390317511245e-01,-1.142696812538134044e+00
2.372879074349573125e-01,-1.247502247019716126e-02,-1.356831472249411696e+00
2.387167924714554690e-02,1.878677231104464163e-03,-1.457110620153073022e+00
-1.831180760465556667e-01,2.155952282367756823e-04,-1.347479487305068613e+00
-3.669902674385495112e-01,1.076281268151297876e-01,-1.320783432514470501e+00
-4.394809054932425907e-01,4.505305779088739082e-01,-1.819117439038643091e+00
-1.497276595053331771e-02,8.428512908774326018e-01,-1.276632244708382657e+00
6.385917104364078334e-01,5.559582471452273467e-01,5.576544853686371539e-01
6.771171920256064958e-01,-4.543275696228898930e-02,1.380073715439865012e+00
4.010998054898745058e-01,-3.193715705471346089e-01,9.672775637458395082e-01
1.644045940888626545e-01,-3.418403355362087392e-01,8.729695920985749424e-01
3.296203118749863048e-02,-2.549607262354183779e-01,8.211892775247719989e-01
-2.003999365849262748e-02,-1.988663046205343954e-01,1.825760857718226049e-01
-7.062855800527467753e-02,-2.168780005973681979e-01,-3.767573208195862389e-01
-1.697189177614358835e-01,-2.569603662417410117e-01,-6.281446423271475066e-01
-3.457028384521197428e-01,-2.461161959266027210e-01,-8.720937129286308043e-01
-7.511388156018197204e-01,-1.486759357293376826e-02,-2.954799230168001056e+00
-6.290153730589749248e-01,7.687240332040143898e-01,-1.022956590608199434e+00
4.237046045571258857e-01,9.920628371549267133e-01,-3.780514849811993372e-01
9.680272252545116807e-01,8.733058047712172201e-02,1.223760435410661707e+00
