4.041626937927695895e-01,-9.146871142342456462e-01,-2.763461100954140992e+00,1.380651508905562874e+00
-1.486888253899599499e-01,-9.888840342548533835e-01,-4.302502924056290645e+00,1.915454104809750202e+00
-7.950454313334978096e-01,-6.065498842764149856e-01,-5.475917311874705540e+00,-1.416693707280851866e+00
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.993365930180237777e+00
-9.967562416468984665e-01,8.047977844123237190e-02,-8.601020523319389266e-01,-1.660459486989827482e+00
-9.668734370261004019e-01,2.552562570699012379e-01,-1.303686930972353109e+00,-1.765038446976856301e+00
-8.934675619911209843e-01,4.491277275671614055e-01,-1.375641170645309774e+00,-1.905211764881262315e+00
-7.970967929725792933e-01,6.038515567859612521e-01,-1.096228351482463781e+00,-1.994704256589965974e+00
-7.238525688026641314e-01,6.899546786838859358e-01,-5.582957157955370509e-01,-1.456519454085595688e+00
-7.286224934017975219e-01,6.849155145774896702e-01,3.514060674989629152e-01,1.153632336080299137e+00
-8.763211134356106990e-01,4.817274189279363572e-01,2.303295455234821265e+00,1.561916600627098806e+00
-9.999998124930973287e-01,-6.123836789594408426e-04,3.770123274201756303e+00,1.570094620071692315e+00
-8.213847795545053954e-01,-5.703744769151197769e-01,4.030758005428477730e+00,9.159545875910475310e-01
-4.496738490258639920e-01,-8.931928288461928878e-01,2.865417573505375071e+00,1.445590233245910294e+00
-1.779657878801964854e-01,-9.840366753044221815e-01,1.413672535480822390e+00,1.013831390137193811e+00
-1.429542280444529578e-01,-9.897293007101560791e-01,-3.551324303743105260e-01,-1.000590054404199680e+00
-4.459080184565403782e-01,-8.950787893119586114e-01,-2.995561612029169929e+00,-1.035385205538071451e+00
-9.095518593430295118e-01,-4.155904416196767315e-01,-5.205092336159393263e+00,-1.849021115986439590e+00
-8.841266207204604433e-01,4.672473847261418012e-01,-6.325874971439033878e+00,-1.293942767327190824e+00
-2.150858474701766998e-01,9.765951455019812322e-01,-5.358896613856019009e+00,-1.949811790189490690e+00
4.382474660040818759e-01,8.988543589152812041e-01,-4.027919934025167237e+00,-1.339991634241764151e+00
8.016500914884236995e-01,5.977935520031993910e-01,-2.822901313151966907e+00,1.946228372506009219e+00
9.100702682929517895e-01,4.144539863111402211e-01,-7.781754151582478407e-01,-1.918164579745259335e+00
9.516204812803653601e-01,3.072758688991471532e-01,-7.872862355115238797e-01,-8.230747318235568377e-01
9.755487797214428269e-01,2.197830256958071271e-01,-5.367498597529243298e-01,-5.245933504604416431e-01
9.866239111576641241e-01,1.630130606177114805e-01,-3.253853421582253436e-01,-5.179766175190552158e-01
9.920363883508075409e-01,1.259515946222426186e-01,-2.216533708327567409e-01,-4.237489100844039069e-01
9.949105579965030755e-01,1.007620046797739755e-01,-1.493711580416564044e-01,-3.763679295622563981e-01
9.965311680834005870e-01,8.322037634097305403e-02,-1.060765276501288018e-01,-3.285944922367247667e-01
9.975041807891432688e-01,7.060743096997787460e-02,-7.676116049022040089e-02,-2.921431836796949955e-01
9.981156969650902822e-01,6.136004784786319721e-02,-5.670225413810899007e-02,-2.629511228709581760e-01
9.985152415193141451e-01,5.447304336665668295e-02,-4.242327153861876615e-02,-2.402372931707308090e-01
9.987846541929815691e-01,4.928706268998270246e-02,-3.206248813080039839e-02,-2.225273413638199915e-01
9.989711884599555836e-01,4.534936192388992066e-02,-2.440939161434407464e-02,-2.087636489903677284e-01
9.991032201230705123e-01,4.234094401062880181e-02,-1.868655834000064464e-02,-1.980642037091577545e-01
9.991984096104001845e-01,4.003171532731203408e-02,-1.436545200519534840e-02,-1.897469183363025003e-01
9.992680914585837515e-01,3.825286123572266272e-02,-1.107895417670707108e-02,-1.832787831943497592e-01
9.993197444781847238e-01,3.687883262869989798e-02,-8.565287547445269226e-03,-1.782467957630177180e-01
9.993584270529941582e-01,3.581527995374936268e-02,-6.634432975937385596e-03,-1.743305915178509913e-01
9.993876372424045362e-01,3.499072058480814928e-02,-5.146325385756631704e-03,-1.712817573658806936e-01
9.994098421581129044e-01,3.435065352356212603e-02,-3.996493854045450080e-03,-1.689075204153695220e-01
9.994268120849445491e-01,3.385332015807166611e-02,-3.106272109490563517e-03,-1.670581896556468104e-01
9.994398363751888503e-01,3.346660225263004690e-02,-2.415980674383648181e-03,-1.656174460663054349e-01
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.962021883990287874e+00
-9.976391672452739057e-01,6.867380853102950100e-02,-8.815244258955148293e-01,-1.593415853215311540e+00
-9.691669511031666406e-01,2.464049936372883498e-01,-1.319155838127655800e+00,-1.814632059955040955e+00
-8.947477938174548395e-01,4.465718144473488360e-01,-1.429357113432675241e+00,-1.926943080805437081e+00
-7.932404585298222788e-01,6.089085111504004555e-01,-1.159603005399862052e+00,-1.993756633656825983e+00
-7.138525024051590728e-01,7.002960836745357742e-01,-6.054338604384316147e-01,-1.873036591138260265e+00
-7.025873978927614782e-01,7.115974622792567983e-01,1.493438409536523293e-01,-8.151501568814391308e-02
-8.154649727918016344e-01,5.788064254564441180e-01,1.644971189436889025e+00,1.580095840052753831e+00
-9.829024623843740649e-01,1.841269926945368895e-01,3.411888512644171367e+00,1.663740325920653795e+00
-9.154735739701322927e-01,-4.023781000034080679e-01,4.140877253862906393e+00,6.991986786957491429e-01
-5.803008338716333370e-01,-8.144021992896919304e-01,3.189334875811209002e+00,1.423989303560887265e+00
-2.665811515776281282e-01,-9.638124763788574745e-01,1.852639903117640152e+00,9.082118020910514566e-01
-1.690372103656085645e-01,-9.856096699565264352e-01,6.562938469113832607e-02,-1.083815209746795682e+00
-4.158085895417736322e-01,-9.094521520471986475e-01,-2.611444362231113647e+00,-1.405117674414593010e+00
-8.788208869275951907e-01,-4.771518088614931652e-01,-5.054420827080355672e+00,-1.976079739435798510e+00
-9.149008889672648470e-01,4.036785396412700955e-01,-6.387299040650893822e+00,-9.928084852864224041e-01
-2.761108574072350663e-01,9.611257953160144973e-01,-5.393085950845346588e+00,-1.829314216058650633e+00
3.816978633114444519e-01,9.242871529689665744e-01,-4.009488311652987136e+00,-1.286074735983113504e+00
7.549042683719131563e-01,6.558349987564451311e-01,-2.698832438779839915e+00,1.407504745074356522e+00
8.725399939389379966e-01,4.885426890017267598e-01,-7.498760826879552477e-01,-1.999143638332170569e+00
9.157447066392043755e-01,4.017606653995353660e-01,-6.168872711155155564e-01,-1.857214341687408954e+00
9.480930320662579458e-01,3.179930856911978299e-01,-6.104422905049304848e-01,-1.267469067973724828e+00
9.707201552200642736e-01,2.402131974924240632e-01,-5.246931638829610556e-01,-6.608900657315778249e-01
9.829241354375441997e-01,1.840112604553216791e-01,-3.278919195197352865e-01,-5.312551484318783768e-01
9.885493112836192253e-01,1.508981748089820718e-01,-1.810093720069415879e-01,-5.247011049540255545e-01
9.910844586872010753e-01,1.332351145482963961e-01,-9.283734661468781568e-02,-5.452558436509999940e-01
9.922447995331060699e-01,1.242990659639325729e-01,-4.618422114672665613e-02,-5.614410633399364858e-01
9.927926236577825359e-01,1.198449265121249024e-01,-2.302664182761929301e-02,-5.696690068728424983e-01
9.930604064659316332e-01,1.176053957508698122e-01,-1.166416469222333885e-02,-5.732636699319386686e-01
9.931952511447219578e-01,1.164611227130008669e-01,-6.007065618465061950e-03,-5.747846077327941616e-01
9.932646241071074744e-01,1.158679701098038473e-01,-3.132517225280122275e-03,-5.754460929025414506e-01
9.933008112013826940e-01,1.155573384371372803e-01,-1.646880092503981560e-03,-5.757486218634588759e-01
9.933198454810699962e-01,1.153936071602892910e-01,-8.700935664709682832e-04,-5.758940289081536656e-01
9.933299057339104454e-01,1.153069745273917340e-01,-4.610023514072621913e-04,-5.759666562978065230e-01
9.933352373220257769e-01,1.152610354560237582e-01,-2.446437089163075018e-04,-5.760038801416255128e-01
9.933380671129622419e-01,1.152366453185966894e-01,-1.299417472716376978e-04,-5.760232642178432227e-01
9.933395702822030993e-01,1.152236872850716798e-01,-6.905157705688197423e-05,-5.760334522181507211e-01
9.933403691131471591e-01,1.152168003815268182e-01,-3.670396474572540233e-05,-5.760388348022347227e-01
9.933407937384557407e-01,1.152131394201835607e-01,-1.951250169629909005e-05,-5.760416871976319353e-01
9.933410194809864091e-01,1.152111931041190918e-01,-1.037403626930472124e-05,-5.760432008207277965e-01
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,-1.984626845447557741e+00
-9.969350638787178864e-01,7.823348649482948780e-02,-8.666710540452322586e-01,-1.616640174110264505e+00
-9.675692155173050146e-01,2.526060434416146916e-01,-1.295552751807778291e+00,-1.784567935578869502e+00
-8.945785266745019948e-01,4.469107960352684539e-01,-1.382290577057698089e+00,-1.940351413221054422e+00
-7.968010029024589214e-01,6.042418073698936354e-01,-1.122015000005725849e+00,-1.999795929172126785e+00
-7.208424169889561250e-01,6.930989899498627427e-01,-5.833181016327217971e-01,-1.852977782353337544e+00
-7.114612763105008231e-01,7.027253035935401293e-01,1.630196148331516381e-01,-3.018483961969167240e-01
-8.171061182328858141e-01,5.764872865435848315e-01,1.542088058678036111e+00,1.749084616777312862e+00
-9.819617682141675852e-01,1.890795752208719038e-01,3.386706054915003428e+00,1.593903428759514407e+00
-9.196847308039001190e-01,-3.926576064794336518e-01,4.099213254496311798e+00,5.278206333406300077e-01
-5.982028010542277396e-01,-8.013447502859653016e-01,3.095512829568477287e+00,1.404094868468248380e+00
-2.994720734230342241e-01,-9.541050661429845148e-01,1.777510496761755210e+00,9.425989140005398559e-01
-2.102816611984209272e-01,-9.776408455888249138e-01,2.528111449406911238e-02,-9.074459191823374127e-01
-4.500703132629603198e-01,-8.929931204210818096e-01,-2.549446965920318497e+00,-9.385509941712932847e-01
-8.807164869994772438e-01,-4.736438213756193893e-01,-4.745969055292872163e+00,-1.962861911848233554e+00
-9.308269813781826496e-01,3.654601629978024291e-01,-6.098984507982776471e+00,-1.439540108722057843e+00
-3.296477817086226336e-01,9.441039879243092736e-01,-5.386559485290337790e+00,-1.834739089079349350e+00
3.302253598454335526e-01,9.439021197745843805e-01,-4.013942024964237909e+00,-1.256019939100309513e+00
7.131583811992516786e-01,7.010029410246884085e-01,-2.625878398348318932e+00,7.103683998015636325e-01
8.461325284704478422e-01,5.329725548883420538e-01,-8.831904034624354916e-01,-1.967332266692746190e+00
8.977666537890693910e-01,4.404713785756995681e-01,-6.422303992585427501e-01,-1.860521150332416829e+00
9.318909745790667776e-01,3.627384891324288430e-01,-5.477048806107283063e-01,-1.558565579280029256e+00
9.562245888381891712e-01,2.926337911131182690e-01,-4.860044982260132151e-01,-1.122766615751100927e+00
9.722043844710670513e-01,2.341337968240245482e-01,-3.785758119750860518e-01,-8.189699696357938263e-01
9.814217060465357800e-01,1.918630628878497946e-01,-2.545590452584264862e-01,-7.020102415863085366e-01
9.864315704998091183e-01,1.641729475927145021e-01,-1.615248339106144515e-01,-6.602055124256236418e-01
9.892240007583853467e-01,1.464099597827072108e-01,-1.037882171281070826e-01,-6.337081435963363152e-01
9.908803715726757222e-01,1.347445332174780630e-01,-6.902336176044893135e-02,-6.109515880594383885e-01
9.919213487612424940e-01,1.268543963435147248e-01,-4.715554740124959510e-02,-5.924988937205543094e-01
9.926027022948007428e-01,1.214078885289550935e-01,-3.274497770980201727e-02,-5.785050968131357774e-01
9.930608412305858002e-01,1.176017245383813858e-01,-2.296366814861490815e-02,-5.682124318284068609e-01
9.933745742784477750e-01,1.149215174678467483e-01,-1.620647474169181756e-02,-5.607383770536931156e-01
9.935921731903010201e-01,1.130247467370524977e-01,-1.148619035640114326e-02,-5.553436595590968139e-01
9.937444601339201489e-01,1.116778758445177711e-01,-8.164390053239482803e-03,-5.514622484366286104e-01
9.938517226567052942e-01,1.107192547495659124e-01,-5.814963453489501409e-03,-5.486748104973507845e-01
9.939276180284978279e-01,1.100358583380734723e-01,-4.147478159999933023e-03,-5.466752829304111216e-01
9.939814943726831276e-01,1.095481120085951832e-01,-2.961108579607056417e-03,-5.452419911278085785e-01
9.940198291363572247e-01,1.091997219947338227e-01,-2.115589457132254110e-03,-5.442150774239317146e-01
9.940471510499818697e-01,1.089507296414971155e-01,-1.512260276967507385e-03,-5.434795581753985028e-01
9.940666471212585842e-01,1.087727037500643146e-01,-1.081376547108163456e-03,-5.429528648004756652e-01
-9.997909251248900953e-01,-2.044764137783331576e-02,8.273132277758497508e-03,-1.956201108028347013e+00
-9.976801527870707842e-01,6.807578669958344597e-02,-8.730668812379145383e-01,-1.625824018593156728e+00
-9.692315647148799229e-01,2.461507139139465228e-01,-1.326768095295630445e+00,-1.776788090982480695e+00
-8.950924643243411971e-01,4.458805673157084648e-01,-1.420468817681906470e+00,-1.893389708983911346e+00
-7.952895291952836176e-01,6.062297953353530389e-01,-1.138505882043917561e+00,-1.992247263258956735e+00
-7.179801704322252842e-01,6.960635566283531750e-01,-5.910170475362490627e-01,-1.892172113719349014e+00
-7.070101217553561579e-01,7.072034274064828985e-01,1.452576189050560906e-01,-2.905253959959003818e-01
-8.128333324516242575e-01,5.824963293065350545e-01,1.540801501611246405e+00,1.654122056426413634e+00
-9.799560173234407312e-01,1.992139656539679282e-01,3.358647420601116984e+00,1.563397307517174095e+00
-9.248784249846214722e-01,-3.802629340311332595e-01,4.083011471314664576e+00,5.333298398103082372e-01
-6.085731488116671306e-01,-7.934977772782053629e-01,3.106970841013387830e+00,1.487486739102427569e+00
-3.052811741219402242e-01,-9.522622562754073927e-01,1.839274943707753573e+00,1.022699423648278927e+00
-2.034247599080266367e-01,-9.790905816401063166e-01,1.245754651991126671e-01,-1.036573709120973907e+00
-4.361236097677313461e-01,-8.998867689899455735e-01,-2.514751555619343382e+00,-1.246415583884245670e+00
-8.782553977334105477e-01,-4.781918614448898985e-01,-4.867723160269507687e+00,-1.995920392634312757e+00
-9.253570630142549103e-01,3.790966973341131641e-01,-6.232035487048724676e+00,-1.048642173051819171e+00
-3.162900247528586672e-01,9.486625428685566686e-01,-5.315642693949952147e+00,-1.730344403524451069e+00
3.285525069986069413e-01,9.444857066917055066e-01,-3.892471552168150328e+00,-1.297279358638113500e+00
6.998699417376941234e-01,7.142703022330387785e-01,-2.513755782821931462e+00,2.461989899934585446e-01
8.363538022409403583e-01,5.481900377397623814e-01,-9.446468065890609722e-01,-1.904820037696959734e+00
8.910912098511678536e-01,4.538242564319164285e-01,-6.438588423322089138e-01,-1.848040947979441295e+00
9.250707788373880858e-01,3.797947526509392602e-01,-5.117814826363277225e-01,-1.648210084885793680e+00
9.489784884019104583e-01,3.153408133280961034e-01,-4.479261496330885217e-01,-1.319512311730710596e+00
9.657920309288452465e-01,2.593178609242648980e-01,-3.752668312421609254e-01,-1.001251700354325980e+00
9.765542258742323511e-01,2.152715585654055575e-01,-2.772742289153788953e-01,-8.190658091918653350e-01
9.828883301799863359e-01,1.842024169113919141e-01,-1.866723366926634486e-01,-7.416875980431159032e-01
9.865512701272454166e-01,1.634521073902656940e-01,-1.228883873656805015e-01,-7.024147323165189638e-01
9.887462604592486271e-01,1.496022474024091553e-01,-8.244977242889804658e-02,-6.736591662278913484e-01
9.901277154759393628e-01,1.401681384851685142e-01,-5.660969513398605296e-02,-6.510380126690388236e-01
9.910319011845254433e-01,1.336254872192612630e-01,-3.946389655335586638e-02,-6.339472300680386585e-01
9.916399081555539174e-01,1.290360126214558367e-01,-2.776861771444979685e-02,-6.213757705824045630e-01
9.920564428362924625e-01,1.257935380971613726e-01,-1.965720645674290390e-02,-6.122347925097421095e-01
9.923455780802388215e-01,1.234919174059443542e-01,-1.397166300369309319e-02,-6.056243220591045473e-01
9.925481693193241028e-01,1.218529096117868665e-01,-9.958288260660022248e-03,-6.008578264392870905e-01
9.926910767306603711e-01,1.206831644402907855e-01,-7.111569678948083395e-03,-5.974268023225625113e-01
9.927923697408028714e-01,1.198470299358352781e-01,-5.085576986615892789e-03,-5.949596812019442016e-01
9.928644149019387743e-01,1.192487049046268704e-01,-3.640285431252378474e-03,-5.931868652951259868e-01
9.929157846503638973e-01,1.188202196267632571e-01,-2.607530541196757812e-03,-5.919135313676876509e-01
9.929524776673434028e-01,1.185131937561546139e-01,-1.868685801107118497e-03,-5.909992296206604268e-01
9.929787207336907562e-01,1.182931112537115026e-01,-1.339662014899679942e-03,-5.903428619218825668e-01
-9.996647407659430273e-01,-2.589220093696011429e-02,6.077418473858509952e-03,-1.965796163513753525e+00
-9.979140797456430567e-01,6.455609533890865892e-02,-8.907672826846739778e-01,-1.618511625490522077e+00
-9.693684837887523997e-01,2.456109578929557558e-01,-1.346880370701573293e+00,-1.814616289562639206e+00
-8.932617709166600362e-01,4.495368823787791457e-01,-1.455865374852152838e+00,-1.942497414083881324e+00
-7.888510206196258645e-01,6.145844671543323479e-01,-1.184206528538600089e+00,-1.999249107837017814e+00
-7.069865678622180294e-01,7.072269740772062496e-01,-6.185716598525263787e-01,-1.905884679478516253e+00
-6.942895652605484136e-01,7.196957687594937036e-01,1.377902283308305442e-01,-3.737789646388402498e-01
-8.011690113567522253e-01,5.984381465461942051e-01,1.526019960223413463e+00,1.635468322609682890e+00
-9.759892397890317373e-01,2.178187407364846617e-01,3.374266145916382964e+00,1.495707161450356093e+00
-9.307181049099955139e-01,-3.657373500105596253e-01,4.108143660375476180e+00,4.056379419518617024e-01
-6.201488210106502752e-01,-7.844841870930863159e-01,3.102754935752485288e+00,1.441280232013232299e+00
-3.200820684426191054e-01,-9.473898191671127345e-01,1.831158218772996227e+00,1.014177153737821024e+00
-2.192634609367118681e-01,-9.756656879782413805e-01,1.218914983142929120e-01,-9.491269026979789469e-01
-4.467338613132229019e-01,-8.946668973177548390e-01,-2.469165731390282392e+00,-1.213925286786136315e+00
-8.793878975243701879e-01,-4.761060025747080315e-01,-4.796312605782426353e+00,-1.998874492021348814e+00
-9.284227128822926112e-01,3.715255929330900098e-01,-6.164905162960891083e+00,-1.135941411522465527e+00
-3.282102088506153592e-01,9.446047103451450377e-01,-5.304657050061688750e+00,-1.682241911153388836e+00
3.134616565951960920e-01,9.496008581738937249e-01,-3.862302216660024712e+00,-1.248979484043333255e+00
6.822983757013576511e-01,7.310738174187946248e-01,-2.442327265783774237e+00,-1.776032282078237878e-01
8.252201554917729664e-01,5.648112029431906489e-01,-1.022546752022389871e+00,-1.887222786835617949e+00
8.853332839233333251e-01,4.649569618551016026e-01,-6.811526638360217989e-01,-1.850964466987825130e+00
9.215573061890175444e-01,3.882423616887283879e-01,-5.277485287801575442e-01,-1.675042362910161620e+00
9.466297058960575495e-01,3.223231296620576170e-01,-4.581559751567043093e-01,-1.364908660078208769e+00
9.644096002120168265e-01,2.644127890607748665e-01,-3.914550882043779656e-01,-1.034948075048387262e+00
9.760447835465554389e-01,2.175697141413705793e-01,-2.990858767842024535e-01,-8.266627046140662127e-01
9.830533598235861037e-01,1.833196436270781715e-01,-2.090668760206563226e-01,-7.282735032955404142e-01
9.871982794881120071e-01,1.594978274952721375e-01,-1.435474265503537683e-01,-6.721221655402103146e-01
9.897367733165642889e-01,1.429024826408411275e-01,-1.004714083054154272e-01,-6.295616443228269077e-01
9.913648114036499592e-01,1.311327979973185842e-01,-7.166434245572869677e-02,-5.963362139627751413e-01
9.924478472042911337e-01,1.226673166722418995e-01,-5.172507266417464972e-02,-5.711196563642877422e-01
9.931879414262195782e-01,1.165234440168509966e-01,-3.762383291709841399e-02,-5.522144934247152914e-01
9.937039840051199446e-01,1.120374587910322045e-01,-2.751346674916907084e-02,-5.381127001007071087e-01
9.940693365417295757e-01,1.087481225009683805e-01,-2.019601694490626848e-02,-5.276205141972649670e-01
9.943310080217137026e-01,1.063289541306729064e-01,-1.486485256014759976e-02,-5.198245531690205423e-01
9.945200636382141024e-01,1.045458895463736160e-01,-1.096240464785628102e-02,-5.140364164988825424e-01
9.946575547677750651e-01,1.032295923821777844e-01,-8.096007710782547953e-03,-5.097409642079488989e-01
9.947580394405409754e-01,1.022567502339630507e-01,-5.985355927072887570e-03,-5.065541569780676046e-01
9.948317494733001087e-01,1.015371372449162674e-01,-4.428357444328089032e-03,-5.041902852218963504e-01
9.948859682198268883e-01,1.010045060346197038e-01,-3.278242593086721016e-03,-5.024370514606136817e-01
9.949259317692746851e-01,1.006100904136387614e-01,-2.427844496430452484e-03,-5.011368192231689944e-01
-9.999993878701061156e-01,-1.106462567383427681e-03,1.806606215406343467e-03,-1.958163503734306365e+00
-9.964520535113432498e-01,8.416237314279505222e-02,-8.382980651859199828e-01,-1.678380815931619585e+00
-9.667286757130919561e-01,2.558039631319489193e-01,-1.284115068930625547e+00,-1.838640013573300758e+00
-8.930786879886438712e-01,4.499004968440048491e-01,-1.388542243921838448e+00,-1.936816567026256042e+00
-7.947120181274410777e-01,6.069866623277727635e-01,-1.119952066910021360e+00,-1.996889866831427662e+00
-7.191522353211781127e-01,6.948525472591668972e-01,-5.744415333565147108e-01,-1.899104525342021121e+00
-7.094919033572562039e-01,7.047135865516557240e-01,1.549263566439021134e-01,-3.365534740934165714e-01
-8.141874778762900888e-01,5.806020589607358007e-01,1.524122064644942043e+00,1.665635255052376973e+00
-9.799574651862938968e-01,1.992068433203375011e-01,3.344230287612497410e+00,1.558499738254718769e+00
-9.257370785057846829e-01,-3.781677689591942948e-01,4.068066299530520347e+00,5.052597850079573183e-01
-6.127101624349673425e-01,-7.903076975766564205e-01,3.085184146159720697e+00,1.540162171325581086e+00
-3.104757994494216078e-01,-9.505812842446681454e-01,1.847482543235275498e+00,9.643788854342619787e-01
-2.098018868885305199e-01,-9.777439175254490911e-01,1.097218200441060221e-01,-9.052313141185027723e-01
-4.383818876713044821e-01,-8.987888075414289801e-01,-2.467171675671567144e+00,-1.119642368511714947e+00
-8.732959855838372532e-01,-4.871900261326726489e-01,-4.765493999936359693e+00,-1.998996819704335737e+00
-9.337027503347582469e-01,3.580491223523779021e-01,-6.163282308144604649e+00,-1.223346045795823178e+00
-3.359868484291155255e-01,9.418666772333920134e-01,-5.365113337039585595e+00,-1.689545380934570407e+00
3.148742415946356732e-01,9.491334005187063161e-01,-3.928287915736136782e+00,-1.107032264442180836e+00
6.861581342270395290e-01,7.274524141372189501e-01,-2.448311737954437906e+00,-6.052117656304509957e-02
8.261856821088676694e-01,5.633979221458887965e-01,-9.834803833452847588e-01,-1.922368666012649552e+00
8.841937113376535651e-01,4.671204136311601363e-01,-6.581653459948644258e-01,-1.879616822897336448e+00
9.195142221010402794e-01,3.930567329965470313e-01,-5.107120598420599178e-01,-1.713516386607588426e+00
9.442694356380912923e-01,3.291735604809727378e-01,-4.459883147378946311e-01,-1.414245498355465980e+00
9.621364058165839950e-01,2.725684071977996781e-01,-3.849743424008890691e-01,-1.078231020827177700e+00
9.739620728880241662e-01,2.267110067369097759e-01,-2.929889901957437592e-01,-8.584778435900753957e-01
9.809806282559754287e-01,1.941056593366400629e-01,-1.956743310028243310e-01,-7.717348565148748341e-01
9.849412837918375407e-01,1.728891768807030993e-01,-1.236705614794344210e-01,-7.419561351690616702e-01
9.872317202566046612e-01,1.592907107121601662e-01,-7.969069468938332068e-02,-7.215631719897693808e-01
9.886365365588907217e-01,1.503256417942101519e-01,-5.327420555886969861e-02,-7.033099147534976892e-01
9.895420333433164739e-01,1.442448066544328722e-01,-3.644602328997605112e-02,-6.888095071333739661e-01
9.901441523973970593e-01,1.400519813256499435e-01,-2.523919025691333945e-02,-6.780759086533334479e-01
9.905524024645016024e-01,1.371347438536422991e-01,-1.760409174610188393e-02,-6.703190500424260900e-01
9.908328132771024865e-01,1.350938049407989783e-01,-1.233527437599236942e-02,-6.647654533042425262e-01
9.910271400495013205e-01,1.336607933737717913e-01,-8.669921763956835864e-03,-6.608075195409738312e-01
9.911626487443463418e-01,1.326521908378880676e-01,-6.106432241727357928e-03,-6.579939747625976887e-01
9.912575545671893362e-01,1.319411251789059103e-01,-4.307095126683692550e-03,-6.559969834037432390e-01
9.913242274798594877e-01,1.314392483676766754e-01,-3.040993869883824776e-03,-6.545809199269394529e-01
9.913711676283369911e-01,1.310847359353015107e-01,-2.148572874564636925e-03,-6.535774161641603186e-01
9.914042656505540618e-01,1.308341776826135172e-01,-1.518789290266387955e-03,-6.528665708174626880e-01
9.914276286051767473e-01,1.306570213892684906e-01,-1.073976388726950292e-03,-6.523631753128746880e-01
