-9.710045062694260265e-01,-2.390611821364319323e-01,-7.031799246773910106e+00,-1.572833998138953193e+00
-6.348853015900072227e-01,7.726064029148124179e-01,-7.454671184125948535e+00,-1.999996904014853527e+00
3.192602691151666394e-01,9.476670726391792643e-01,-6.315496170344158777e+00,-1.834339344738142641e+00
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.943595352214221972e+00
-9.969285546379005325e-01,7.831639003163123891e-02,-8.388140553733813842e-01,-1.611522214977521905e+00
-9.686048173067453027e-01,2.486055266685889276e-01,-1.268378438147012011e+00,-1.260189367034232122e+00
-9.076102748042718105e-01,4.198137552173752396e-01,-1.141273143341277052e+00,-1.617991089903090041e+00
-8.387446260047869417e-01,5.445249786264079184e-01,-8.215103303282527136e-01,-1.961195585243921347e+00
-7.896126514264977247e-01,6.136056231059295873e-01,-4.175328571324155025e-01,-1.889093736468127283e+00
-7.844115229919947918e-01,6.202407295537590848e-01,1.288376061328272149e-01,-8.444684108897657637e-01
-8.517630099265143251e-01,5.239272610973060296e-01,1.092554254644341860e+00,1.761387838524981486e+00
-9.794520224801179786e-01,2.016773057624639542e-01,2.868451305154822162e+00,1.223169649048210905e+00
-9.543386904280913852e-01,-2.987267379261446809e-01,3.506547930180953898e+00,1.967905221964182161e+00
-6.774105805528213287e-01,-7.356051286900394670e-01,3.361289358635139113e+00,1.417893675006094867e+00
-3.473506878374590934e-01,-9.377353036218930571e-01,2.154523742487961080e+00,-1.512842584019911341e+00
-3.078907437472663822e-01,-9.514217203295051162e-01,-6.683616419417831578e-01,-1.996750503607610749e+00
-6.530661308573785240e-01,-7.573008838810194598e-01,-3.618968963617401613e+00,-1.587373583052716253e+00
-9.948999673731470095e-01,-1.008665203172543767e-01,-5.627786036225553623e+00,-1.810959634356325454e+00
-6.944283304914646848e-01,7.195618762905918731e-01,-6.009709706404828822e+00,-1.890089318276487296e+00
3.473569871982946228e-02,9.993965335313331755e-01,-4.922003862154438636e+00,-1.913077851328103707e+00
5.976398018599410333e-01,8.017647206212121791e-01,-3.635661993575200146e+00,-7.122865638780981890e-01
8.689480855315644403e-01,4.949032477677116071e-01,-2.384981412132542999e+00,6.299044195728313866e-01
9.589801698369577743e-01,2.834731625030482149e-01,-1.169064084213188970e+00,2.778569041749645030e-01
9.834646097024514200e-01,1.811004181740200891e-01,-4.977870388770239685e-01,-3.598090617988085049e-01
9.916858062493886239e-01,1.286827948231618335e-01,-2.959127366904241163e-01,-4.698738456947903486e-01
9.959092000159119884e-01,9.035964433122850581e-02,-2.473737945143283101e-01,-3.959017902100758768e-01
9.985366881398771710e-01,5.407848406386450008e-02,-2.490394075711168942e-01,-2.527812377966649482e-01
9.998770236858155469e-01,1.568239475319511619e-02,-2.690537738113303323e-01,-7.984967143915847054e-02
9.996414774034428907e-01,-2.677529933841895499e-02,-3.003791113849654248e-01,1.096925627838395284e-01
9.971715519984928333e-01,-7.515913706873694755e-02,-3.459971801591801843e-01,3.137379992094871395e-01
9.912190377646984407e-01,-1.322301749708640062e-01,-4.145729324004467919e-01,5.324122121163562538e-01
9.792881548358437493e-01,-2.024715036695499681e-01,-5.220678800822775578e-01,7.604486712425089223e-01
9.560061942358126785e-01,-2.933464787290918641e-01,-6.988958172320429707e-01,9.742918170359580188e-01
9.088054290104574662e-01,-4.172201963006086922e-01,-1.006257011957263359e+00,1.102554958304346799e+00
8.059146339586247265e-01,-5.920317582455656424e-01,-1.569974310640660509e+00,9.763933572290710572e-01
5.657476538608797734e-01,-8.245784329891913123e-01,-2.630514345834931156e+00,5.328806061939381777e-01
3.391517332582495714e-02,-9.994247150327428830e-01,-4.412621956303556026e+00,3.141975008778042922e-01
-7.393637931579725153e-01,-6.733061572323950639e-01,-6.406318696930647150e+00,-5.567282798878928629e-01
-9.385829848643107987e-01,3.450535907988799833e-01,-7.461820877840396271e+00,-9.244764170071400056e-01
-1.777846214625938837e-01,9.840694225365415049e-01,-6.467427530572971150e+00,-1.528194160566735738e+00
5.974422146790845378e-01,8.019119653174846540e-01,-4.979089072314310194e+00,4.855132750985471576e-03
9.422247248001486275e-01,3.349814442253244984e-01,-3.514745257342474449e+00,1.954079503338316703e+00
9.990700851691907136e-01,-4.311571546461947374e-02,-2.190511239734265203e+00,1.202276107137766781e+00
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.984831371955044554e+00
-9.975703709949143017e-01,6.966602409402307405e-02,-8.912804131562370724e-01,-1.569138552537718834e+00
-9.688923867235120779e-01,2.474824093733052899e-01,-1.315342213345118472e+00,-1.395681369283886086e+00
-9.026282769520372895e-01,4.304209493584115753e-01,-1.243857999219265542e+00,-1.677757260306053988e+00
-8.238612413881395424e-01,5.667915445191412660e-01,-9.177995994275148783e-01,-1.940821028263156167e+00
-7.676863559418369842e-01,6.408257632935361325e-01,-4.495406006869121507e-01,-1.956312934361715827e+00
-7.612032248215377939e-01,6.485134158375532865e-01,1.289238488175230013e-01,-1.212495637908692414e+00
-8.265304784608473732e-01,5.628919684764410736e-01,9.960917322891794656e-01,1.205631685399156661e+00
-9.613872439018557037e-01,2.751991411011195376e-01,2.631310131431297883e+00,1.344636504490861695e+00
-9.769003367200440602e-01,-2.136954190343454962e-01,3.507690272980978463e+00,1.457922743501542717e+00
-7.424217693575545507e-01,-6.699327700478594494e-01,3.312017168996912453e+00,1.819162225019663959e+00
-4.111057632535298767e-01,-9.115876542712350039e-01,2.404441232962495345e+00,7.877175948658703408e-01
-2.349491715451878515e-01,-9.720076577837387655e-01,6.431477352604122455e-01,-1.856348496520967561e+00
-4.274763659852927056e-01,-9.040265242369872611e-01,-2.357914055341090442e+00,-1.638609494297715186e+00
-8.715015282168608879e-01,-4.903927877892129139e-01,-4.905347559684685166e+00,-1.269022211919714538e+00
-9.389051128634500198e-01,3.441761017834796821e-01,-5.982871562806318266e+00,-1.470233675970870069e+00
-3.616402400134513528e-01,9.323177230982007124e-01,-5.330155877658573793e+00,-1.781248358280532074e+00
2.888505136002721962e-01,9.573742114726399022e-01,-3.941791225598477055e+00,-1.545787355024492715e+00
6.805758946189250924e-01,7.326775905291833535e-01,-2.637417124020354997e+00,-8.418625243667385849e-01
8.567245176655323702e-01,5.157742731377370493e-01,-1.541829868097936540e+00,-1.180799255830463412e+00
9.341114775001442272e-01,3.569814387366626041e-01,-1.039384434749640151e+00,-8.302952644076664335e-01
9.699109739463092072e-01,2.434598583309411368e-01,-7.012144951440045793e-01,-4.691709653513240763e-01
9.855381420067141907e-01,1.694537419178275550e-01,-4.258516587504028728e-01,-4.245680546600008598e-01
9.924662312355669869e-01,1.225184878174309794e-01,-2.740621664781344169e-01,-3.334192512746310122e-01
9.957145255349602042e-01,9.248017970727076542e-02,-1.731478096867507255e-01,-2.965988119071947260e-01
9.973345156647115406e-01,7.296481250462560908e-02,-1.144329504131135072e-01,-2.588621274619062329e-01
9.982054154433064319e-01,5.988279034627540937e-02,-7.735242844105441606e-02,-2.308339199618192894e-01
9.987041483604998104e-01,5.089227885965316028e-02,-5.373275849493922007e-02,-2.085139353894166769e-01
9.990064434739974741e-01,4.456597241657280634e-02,-3.812719503273240967e-02,-1.912080400360114951e-01
9.991984646858598218e-01,4.003034061084936174e-02,-2.751870272152972738e-02,-1.778827917947274351e-01
9.993252099684339917e-01,3.673043317938519403e-02,-2.012446288663983368e-02,-1.676801393382274796e-01
9.994114993608891329e-01,3.430240436499424478e-02,-1.486534418445358517e-02,-1.598912798076879693e-01
9.994717183377050951e-01,3.250052681227171003e-02,-1.106452147526028329e-02,-1.539538793059862798e-01
9.995145772506124349e-01,3.115461223526150986e-02,-8.283192754339913436e-03,-1.494307193573095327e-01
9.995455567582475220e-01,3.014431894810403953e-02,-6.228220043868143950e-03,-1.459856356935299582e-01
9.995682229097860860e-01,2.938312013677523218e-02,-4.698640555947347641e-03,-1.433616457037990011e-01
9.995849641935148355e-01,2.880797386575030539e-02,-3.553655154091190076e-03,-1.413628461974957840e-01
9.995974204418156539e-01,2.837246986196172507e-02,-2.692837220529320508e-03,-1.398400772673065451e-01
9.996067411756783816e-01,2.804216461224644241e-02,-2.043512461018199243e-03,-1.386798143911982528e-01
9.996137462454458555e-01,2.779133528899571659e-02,-1.552478296124185650e-03,-1.377956550197186048e-01
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,-1.999465697360332195e+00
-9.968842345682397132e-01,7.887853237284982166e-02,-8.730179471237280442e-01,-1.533899161772888764e+00
-9.681218622799903084e-01,2.504796594047577485e-01,-1.264416211129621992e+00,-1.422920898585144922e+00
-9.041909127470464380e-01,4.271285442412658395e-01,-1.203621818403249222e+00,-1.653707900034952827e+00
-8.293580924757902872e-01,5.587174191350385843e-01,-8.779314632264516582e-01,-1.917900488890001753e+00
-7.770715720893561773e-01,6.294122431686378638e-01,-4.202797525692977265e-01,-1.966062123071597112e+00
-7.715315935928814817e-01,6.361910091222829911e-01,1.269675495282970856e-01,-1.215954598174851409e+00
-8.337245753002259230e-01,5.521805253179958850e-01,9.655982199831139035e-01,1.267927070189395655e+00
-9.637802658447722770e-01,2.666975799818589454e-01,2.606388371183813835e+00,1.090777540497568143e+00
-9.785122125866814180e-01,-2.061888692890990749e-01,3.358321218155181143e+00,1.358538995728124421e+00
-7.633920033648737835e-01,-6.459354837741649868e-01,3.149522066787304286e+00,1.791523927306094777e+00
-4.578944703908711111e-01,-8.890065545233418742e-01,2.285065747150476945e+00,8.105494999647191445e-01
-2.967471603995337492e-01,-9.549560842231507030e-01,5.795180824370950168e-01,-1.761509987324599180e+00
-4.854696095371330289e-01,-8.742535434391236482e-01,-2.334624012815711858e+00,-1.841976433406314229e+00
-9.005786060276665950e-01,-4.346931956739890635e-01,-4.886693716052340264e+00,-1.149262706759567765e+00
-9.235776720119344141e-01,3.834113766713445615e-01,-5.786500047221828424e+00,-1.504301346307764131e+00
-3.546128591938649266e-01,9.350132192083446814e-01,-5.092794941354211957e+00,-1.968291862433099393e+00
2.696696305039962827e-01,9.629529014359103911e-01,-3.786045996934980895e+00,-1.882572161012242562e+00
6.580987691914611526e-01,7.529316104326367887e-01,-2.608446849141436097e+00,-9.447894404429174608e-01
8.381358996778239812e-01,5.454614685486451897e-01,-1.506169087228122816e+00,-9.861789378453764687e-01
9.124001080281485265e-01,4.092994537868611116e-01,-8.363416586556176036e-01,-1.378245167969810892e+00
9.488126090205305507e-01,3.158395683945471322e-01,-6.095368809527993426e-01,-1.079172052549598471e+00
9.692369145820315390e-01,2.461296475670975703e-01,-4.399638457597404018e-01,-8.485893712181042936e-01
9.806246396707766211e-01,1.958961869729971272e-01,-3.083329646277882530e-01,-7.171745139918209722e-01
9.870999370644293336e-01,1.601053223581266061e-01,-2.189455989571852390e-01,-6.185168506885677653e-01
9.909331934430604116e-01,1.343555214077124527e-01,-1.575996933945148504e-01,-5.453998402251443167e-01
9.933021268839804518e-01,1.155460286109428886e-01,-1.156835681759359469e-01,-4.882927913788986385e-01
9.948297063121910311e-01,1.015571535579827822e-01,-8.651218383547062962e-02,-4.432701207392677478e-01
9.958534291429871343e-01,9.097223567744963657e-02,-6.582786051763206414e-02,-4.073619065458137789e-01
9.965630993562532014e-01,8.283712332920972754e-02,-5.084703870420300559e-02,-3.785546383348442068e-01
9.970695546420067501e-01,7.650034775078082272e-02,-3.977908482876641588e-02,-3.553260249319635244e-01
9.974400092227101444e-01,7.150823730032686287e-02,-3.145272507934785550e-02,-3.365163272416445972e-01
9.977166833802046941e-01,6.753828325331044657e-02,-2.508890724631998234e-02,-3.212273929332173927e-01
9.979269690780361302e-01,6.435654113393922404e-02,-2.015837533261053208e-02,-3.087587269166590653e-01
9.980891656950436897e-01,6.179010699271829388e-02,-1.629385772024673565e-02,-2.985602529418394102e-01
9.982158248563308689e-01,5.970901947273016958e-02,-1.323515449546656259e-02,-2.901973472211185068e-01
9.983157621063855069e-01,5.801412870970947683e-02,-1.079430514336677908e-02,-2.833245530603659690e-01
9.983953018960270986e-01,5.662880143478990491e-02,-8.833082026645811338e-03,-2.776657342644902049e-01
9.984590686120052849e-01,5.549313747164540123e-02,-7.248169023726420621e-03,-2.729990061187748673e-01
9.985105014642697840e-01,5.455986130455730415e-02,-5.961212305748814742e-03,-2.691452259839423045e-01
