5.379187437577441777e-01,8.429966934182424598e-01,-2.118807239417482613e+00,-6.590977423076902486e-01
-9.996162852237880925e-01,-2.769986128836099057e-02,3.691611951062196903e-03,1.996060184072440125e+00
-9.755467759156932761e-01,-2.197919197798138269e-01,1.879687125669814218e+00,1.990013724966610109e+00
-8.179263119185913311e-01,-5.753229947353497575e-01,2.839120788362305525e+00,1.315384725183571302e+00
-5.756655824375578323e-01,-8.176852311230937698e-01,1.918385487816042456e+00,9.631186759338487002e-01
-4.911038855695617489e-01,-8.711010122703789493e-01,1.075659010292273621e-02,2.539527616357127315e-01
-7.027824724355797859e-01,-7.114048049017757114e-01,-2.622176346213076492e+00,-1.077994904527895592e+00
-9.971976636582181586e-01,-7.481189474001546935e-02,-5.646340428236889863e+00,-8.195812633377528300e-01
-6.841920971171020494e-01,7.293018402845984349e-01,-5.764298649561529153e+00,-1.325510748054165466e+00
-3.204807377432619675e-02,9.994863285545007026e-01,-4.192865793699786181e+00,-1.761024066229893048e+00
4.281264899184068495e-01,9.037188216642078054e-01,-2.675256613753203894e+00,-1.542344814250925511e+00
6.495288740687038542e-01,7.603369264681558715e-01,-1.366000707100212708e+00,-1.497496397077985320e+00
7.280782161172888456e-01,6.854940635887859512e-01,-4.365997371926938486e-01,-1.641387299638856989e+00
7.311800455747343719e-01,6.821845358503293433e-01,1.674852500436177227e-01,-1.810445058303793431e+00
6.806811077082445260e-01,7.325798452107983305e-01,6.460107274693090984e-01,-1.953731040670925179e+00
5.645693545569625549e-01,8.253856334436253661e-01,1.197989672199163635e+00,-1.991757990754598140e+00
3.312630881962090323e-01,9.435384286814769705e-01,2.069216722559022337e+00,-1.802024664908636220e+00
-1.142549994753311454e-01,9.934514558320864941e-01,3.518347925701395429e+00,-1.871147654048735065e+00
-6.991638508703045263e-01,7.149614742321480643e-01,4.760863829000891556e+00,-1.150132532672863528e+00
-9.999773584722220221e-01,6.729230484777117861e-03,5.259198220423349390e+00,7.433310166138193953e-01
-6.953694685625337879e-01,-7.186524209874056712e-01,5.153755783331191331e+00,1.352882225078786971e-01
-2.549567583699606788e-01,-9.669524555848035829e-01,2.412939184133469084e+00,7.016603024926882926e-01
-1.583928106395266766e-01,-9.873761783321041152e-01,-2.318708120535775130e-01,6.002824633089975936e-01
-4.513101879024423724e-01,-8.923671409769984297e-01,-2.953663532605411479e+00,-7.493164515950428983e-01
-9.547166903038235564e-01,-2.975164554361877656e-01,-6.348045934172439786e+00,-1.474078494289035868e-01
-7.698150035469957242e-01,6.382670760065405346e-01,-6.387519480387895854e+00,-9.064177552486960554e-01
-8.564831242227990971e-02,9.963254320648528006e-01,-4.553634710679914654e+00,-1.656656622130017187e+00
4.180574634311228222e-01,9.084205839089818380e-01,-2.915017657076490298e+00,-1.465825980996016575e+00
6.617054661777173052e-01,7.497638801853087065e-01,-1.524069005451778924e+00,-1.407332726347189977e+00
7.517083659157108855e-01,6.594956653476440334e-01,-5.537583056964021644e-01,-1.551647141216485171e+00
7.664335730243273526e-01,6.423235774445487101e-01,3.987445517865759181e-02,-1.718753236216942204e+00
7.353653060475208170e-01,6.776709132474523223e-01,4.612152569137479285e-01,-1.876071545243753524e+00
6.572666706355835275e-01,7.536580946766348044e-01,8.862011747892188929e-01,-1.989055151458805737e+00
5.032035422318570372e-01,8.641679206527581592e-01,1.496403239226609116e+00,-1.944201599365197763e+00
1.998648836948920260e-01,9.798234679092082677e-01,2.559997837595437531e+00,-1.710119825615148414e+00
-3.359847473594429479e-01,9.418674267336201167e-01,4.165144980455320223e+00,-1.999997135018931393e+00
-8.695849677344817952e-01,4.937833369912559278e-01,4.888972762192842048e+00,-1.836309089549363338e-01
-9.526222471735110719e-01,-3.041559701700591867e-01,5.506045560542855100e+00,7.774711327900376556e-01
-4.896645540261849727e-01,-8.719109040093129259e-01,4.495434749668258512e+00,-1.794182747935758604e-01
-1.715338385379007458e-01,-9.851782286654803267e-01,1.086333079395289447e+00,9.801730125978507235e-01
-2.437634618081842841e-01,-9.698347151382497033e-01,-1.280748426747459146e+00,-1.286066040192379301e-01
-9.996734051834138546e-01,-2.555548804069535454e-02,6.974003783657659050e-03,8.306177155436420545e-01
-9.932887766220243053e-01,-1.156607376628831785e-01,8.709095250392504539e-01,5.532368072835822659e-01
-9.662774439070483945e-01,-2.575032065751046151e-01,9.499204013116793188e-01,4.779263151389565589e-01
-9.370509816598084907e-01,-3.491925797756723071e-01,4.434924990382122512e-01,5.643385280453062647e-01
-9.356753068462795309e-01,-3.528621829526658593e-01,-1.904072456100383004e-01,6.305783843786966214e-01
-9.601198601184628423e-01,-2.795887233171313047e-01,-6.510645310991192147e-01,6.808470239068441510e-01
-9.847785055877164018e-01,-1.738139664481079538e-01,-7.169934642143145354e-01,7.569687508446736324e-01
-9.946159472030939863e-01,-1.036297137373843186e-01,-3.163129206474197819e-01,7.825775316797083381e-01
-9.932580464046109059e-01,-1.159243427951861111e-01,2.829567425667075531e-01,6.728610601631990207e-01
-9.812904854509548747e-01,-1.925330703111265973e-01,6.048131199142812164e-01,5.528351079420202874e-01
-9.626277829300525779e-01,-2.708279002081793729e-01,4.678800979506987368e-01,5.452682420175927192e-01
-9.531976011465558285e-01,-3.023480331810534660e-01,7.769613639844163977e-02,5.904768290084944082e-01
-9.609810268584483284e-01,-2.766142910590165260e-01,-3.006316099009030962e-01,6.381657986298365781e-01
-9.767676359458368207e-01,-2.143011557803202738e-01,-4.679113119055869352e-01,6.906108044026723070e-01
-9.876856634539054047e-01,-1.564513669087578829e-01,-3.288192393129811819e-01,7.240248085273565115e-01
-9.899363882113579871e-01,-1.415130640437537168e-01,2.339948265766646218e-02,6.890130636167361988e-01
-9.844480541735350920e-01,-1.756759193342685710e-01,3.229230527730330702e-01,6.106873509367841679e-01
-9.734248103678374564e-01,-2.290068526493030387e-01,3.608561730852469229e-01,5.716505870626379382e-01
-9.645213703901943658e-01,-2.640047841623734404e-01,1.637869714547053879e-01,5.850759167081808210e-01
-9.650369883270621951e-01,-2.621137370696805524e-01,-1.034293598651304102e-01,6.186366015610784697e-01
-9.734359486461207078e-01,-2.289595027148406681e-01,-2.780398996802996292e-01,6.565240846195804503e-01
-9.821853342910080720e-01,-1.879147921363846785e-01,-2.630915804045882989e-01,6.851591420680908096e-01
-9.860598464756392678e-01,-1.663910429333220475e-01,-7.604573395698312199e-02,6.790030638671327168e-01
-9.841956821387088938e-01,-1.770843281025213656e-01,1.443274851000643511e-01,6.371717941115370154e-01
-9.779272078625493858e-01,-2.089458688803348396e-01,2.400040656512102966e-01,5.997378419931838067e-01
-9.712436940115973805e-01,-2.380875612935429986e-01,1.658162267179590088e-01,5.941951893509342941e-01
-9.691522397886148665e-01,-2.464628493560665767e-01,-1.874414583839134618e-03,6.121453902823957849e-01
-9.728258612324249821e-01,-2.315379962714340378e-01,-1.479327471404618954e-01,6.383791432930950860e-01
-9.787410546182748750e-01,-2.050998488656370078e-01,-1.861230451460376967e-01,6.609906403712917378e-01
-9.826933933182102621e-01,-1.852395603772083177e-01,-1.000991738431798589e-01,6.653808080772707356e-01
-9.828392862639787619e-01,-1.844639189004524948e-01,4.399341254769598142e-02,6.457519594718954536e-01
-9.795557201175499884e-01,-2.011730379175802608e-01,1.422053101328551727e-01,6.189153425811769749e-01
-9.750164733187759447e-01,-2.221325657282530175e-01,1.343528059948749798e-01,6.066308354113004730e-01
-9.724102846818528656e-01,-2.332771704324235196e-01,4.157534146359147947e-02,6.129032493364510170e-01
-9.734693514423528038e-01,-2.288174420851807889e-01,-6.584005545406906856e-02,6.293640822988312289e-01
-9.769768138683297964e-01,-2.133455065467440015e-01,-1.197092806544493016e-01,6.462529204399070082e-01
-9.802211432997266494e-01,-1.979053062153130205e-01,-9.105859568507605750e-02,6.537857934018688200e-01
-9.812812704488949045e-01,-1.925800308084997803e-01,-5.612291594284134211e-03,6.462093373864538082e-01
-9.798387872174181279e-01,-1.997897671661368890e-01,7.409612245616191417e-02,6.295516169375844351e-01
-9.769875941557943921e-01,-2.132961342023637630e-01,9.546808911371507111e-02,6.173188204841679738e-01
-9.999958834585893630e-01,-2.869331956267157178e-03,5.662618542800329328e-03,-3.219377789703508075e-01
-9.990896511365665589e-01,4.265992254814456736e-02,-4.422806252603872501e-01,-7.119680613368216671e-01
-9.826365120499936934e-01,1.855410606475626500e-01,-1.159985823771678914e+00,-1.292979226217792821e+00
-8.979612220422243940e-01,4.400745888010746953e-01,-1.999665258872331153e+00,-1.795356842568454070e+00
-6.854584790530716676e-01,7.281117177289826436e-01,-2.463782411815826467e+00,-1.956495498831887669e+00
-4.011112095893043517e-01,9.160293649997280907e-01,-2.097072659806567874e+00,-1.855625405590682897e+00
-2.033069884613047107e-01,9.791150435177650158e-01,-9.961330799655605528e-01,-1.518499765135281843e+00
-2.286354046070981638e-01,9.735121220406803833e-01,7.590981712452936625e-01,-1.457201087782128868e+00
-4.969799012329152443e-01,8.677620513542417813e-01,2.480109354129645727e+00,-1.661503993661326062e+00
-8.286519897361440679e-01,5.597641288134935778e-01,3.200910105751990198e+00,-9.636397472742793680e-01
-9.974854120720264561e-01,7.087208691367601066e-02,3.412690295379627869e+00,6.868824289723617360e-01
-8.680760931594916352e-01,-4.964311598650446578e-01,3.933171477417352957e+00,1.765548599267951158e+00
-4.308880134109435711e-01,-9.024054077291261411e-01,3.883229407548591805e+00,1.995084157049192619e+00
4.967549543045240990e-02,-9.987654104712172520e-01,2.946816813349298680e+00,1.975836696570254958e+00
3.725617123933899211e-01,-9.280074193984145792e-01,1.874558947147507704e+00,1.970559050713596161e+00
5.524155983224043887e-01,-8.335688374274196066e-01,1.141465293466191300e+00,1.998490663102617582e+00
6.597274379670536870e-01,-7.515049617889607569e-01,8.191970972011344276e-01,1.985830859188925102e+00
7.436693066314763456e-01,-6.685476515359688454e-01,8.077247030677230377e-01,1.911645775052494001e+00
8.302714662573473792e-01,-5.573592130025971647e-01,1.053201534230073788e+00,1.715470468334220344e+00
9.240482634817344110e-01,-3.822758254930479493e-01,1.534681958795448109e+00,1.287818853411094144e+00
9.945100000630735515e-01,-1.046415776569978306e-01,2.221477499202150430e+00,6.412332344400420991e-01
9.508806222109279505e-01,3.095578173843434033e-01,3.259300433858146384e+00,-8.203663365852710554e-02
5.701304154676672953e-01,8.215542035426908196e-01,5.097376167979575712e+00,-1.397448105637200788e+00
-3.100547561058503154e-01,9.507187008869351086e-01,6.791929602474418459e+00,-1.954441056127344201e+00
-9.817627951844477563e-01,1.901100049750674981e-01,6.948313777880565034e+00,-7.937885625227255604e-01
-7.510219764513551555e-01,-6.602772076083651687e-01,5.217974170038449877e+00,1.726916666928015820e+00
-1.221480671539293544e-01,-9.925118889416686407e-01,4.471341814296371453e+00,1.999230794136360068e+00
4.268763818290877143e-01,-9.043099881326683853e-01,3.418839029648327976e+00,1.985327003958917258e+00
7.844470066989455148e-01,-6.201958510672774816e-01,3.016415653815187170e+00,1.895035347036483131e+00
9.885474646199602367e-01,-1.509102719944820092e-01,3.859443297009192531e+00,1.057413538097038863e+00
8.355835720886384266e-01,5.493633533969947136e-01,5.703253810332692630e+00,-3.345160504918500699e-01
-1.000189518922169202e-01,9.949855321874697678e-01,8.000000000000000000e+00,-1.593268265463839484e+00
-9.753218247458262935e-01,2.207879937280823601e-01,8.000000000000000000e+00,-8.113762966281041766e-01
-6.647262672019854657e-01,-7.470870027591931528e-01,6.164496333756583013e+00,1.522453229643554229e+00
8.000075047716888321e-02,-9.967948033186618817e-01,4.826290655884197811e+00,1.995222445383832977e+00
6.497785657277314053e-01,-7.601235527996829111e-01,3.943540592469066297e+00,1.981609973685262815e+00
9.694099762900670880e-01,-2.454471386455575888e-01,4.394333347759257435e+00,1.274744952375867824e+00
8.441803630297859407e-01,5.360592454896182524e-01,6.277542307231791519e+00,-2.245404708028769514e-01
-1.852436788510895549e-01,9.826926169691692081e-01,8.000000000000000000e+00,-1.634718137978905084e+00
-9.890571304475787029e-01,1.475330224417614466e-01,7.893715097458943397e+00,-6.889369710963424431e-01
