-9.181323981759929032e-01,3.962737682708761255e-01,1.468464745324232074e-03,-1.998511198977658054e+00
-9.179186013836565516e-01,3.967687503242560698e-01,-6.044463462192313855e-03,-1.996511620893296035e+00
-9.173545678703628470e-01,3.980710951669059194e-01,-1.086873663507186005e-02,-1.994821328894931911e+00
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-8.186385223028250779e-01
-9.995695127549384384e-01,2.933920876327365812e-02,-3.576517916448893608e-01,-1.277616245510780901e+00
-9.916068081717940297e-01,1.292901310516265945e-01,-8.017302302920487067e-01,-7.522505733874097489e-01
-9.692460076861746376e-01,2.460938369492660371e-01,-7.591428988849119319e-01,-7.993594011225931828e-01
-9.433311428315547253e-01,3.318529116402519907e-01,-4.932201111784728642e-01,-1.131898573184023205e+00
-9.265094801414330838e-01,3.762714222579909840e-01,-2.155002413090745250e-01,-1.674854648149143310e+00
-9.180800109132916109e-01,3.963951230293459860e-01,-1.046906540823030196e-01,-1.889683280721416114e+00
-9.136825266792487632e-01,4.064286412656271108e-01,-5.437349739208515581e-02,-1.958262658839573955e+00
-9.118211800959618030e-01,4.105875491638872332e-01,-1.711067030336493877e-02,-1.989995802480691856e+00
-9.119449892848465744e-01,4.103124864274314554e-01,1.166809832484540059e-02,-1.999780659626549495e+00
-9.135526121798454025e-01,4.067205733416752733e-01,3.273210117831812371e-02,-1.997589420026965934e+00
-9.160815468673509931e-01,4.009920192337016465e-01,4.487563264319163053e-02,-1.992660820206724193e+00
-9.188514863407749589e-01,3.946035302038599646e-01,4.558300860232151336e-02,-1.992371226971318965e+00
-9.210779084236573322e-01,3.893783335188294448e-01,3.260967142001957447e-02,-1.997576234065044920e+00
-9.220300733614616995e-01,3.871182555977662476e-01,7.501945970596781213e-03,-1.999504112770795983e+00
-9.213628968139809805e-01,3.887035018809960607e-01,-2.071364154064005147e-02,-1.989719293007339296e+00
-9.194138192212603089e-01,3.932915318500712631e-01,-3.843425349295114674e-02,-1.976876699146764560e+00
-9.170542634268773474e-01,3.987624329479740881e-01,-3.898236807858576625e-02,-1.975598830777298698e+00
-9.151355302542196757e-01,4.031463273630658262e-01,-2.718552620383114099e-02,-1.984348535219869980e+00
-9.141163886418139928e-01,4.054518812589825716e-01,-1.093774798794457451e-02,-1.993701439995101410e+00
-9.140762229811602024e-01,4.055424251302152672e-01,4.590979618626539124e-03,-1.998843743741322676e+00
-9.148530395883684996e-01,4.037869685315798041e-01,1.652618818883362997e-02,-1.999996330682207279e+00
-9.161382661213738343e-01,4.008624169813413962e-01,2.297981805053380192e-02,-1.999551331318409897e+00
-9.175350793341492395e-01,3.976548480671102115e-01,2.268251857544521452e-02,-1.999572001125032639e+00
-9.186266066857943224e-01,3.951267612917948036e-01,1.551451872645017924e-02,-1.999998982925994317e+00
-9.190827677221712344e-01,3.940645455710947154e-01,3.464320609967821811e-03,-1.998820473753784910e+00
-9.187870212291200378e-01,3.947536062164861415e-01,-9.129525079467092075e-03,-1.995048265057114856e+00
-9.179015067277478401e-01,3.968082962173677952e-01,-1.733700999672964371e-02,-1.991108088094449391e+00
-9.167903601453296636e-01,3.993687964082782704e-01,-1.860318546409133952e-02,-1.990226875575634269e+00
-9.158395161417639541e-01,4.015444940143242381e-01,-1.386462248136072911e-02,-1.992576386294665047e+00
-9.153074353532063556e-01,4.027558798914497307e-01,-5.946372994579758944e-03,-1.995934871386016329e+00
-9.152787192055338306e-01,4.028211342140300966e-01,2.324616050014331921e-03,-1.998421434928236096e+00
-9.156885620699124484e-01,4.018886130438831805e-01,8.825613491237987301e-03,-1.999579563169006535e+00
-9.163684402943355067e-01,4.003359609534558050e-01,1.216373602216168012e-02,-1.999891261419253219e+00
-9.170954772291591839e-01,3.986676380718915946e-01,1.169212242473523407e-02,-1.999868470957466116e+00
-9.176481741905526679e-01,3.973937951261256041e-01,7.694410358218299259e-03,-1.999480890485005213e+00
-9.178684503130043471e-01,3.968847539525848234e-01,1.534890419994731827e-03,-1.998366614585880496e+00
-9.177136760730324472e-01,3.972425062207230462e-01,-4.610597890652008875e-03,-1.996620064894550906e+00
-9.172701270550784880e-01,3.982656324770694201e-01,-8.610469541044624836e-03,-1.995114429262195621e+00
-9.167123016585478901e-01,3.995479395365311159e-01,-9.358626881723793034e-03,-1.994749044020002415e+00
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-6.321090471485706352e-01
-9.999423498521349263e-01,1.073764276695290433e-02,-3.127038364645973179e-01,-1.265021732960592393e+00
-9.941583505878519578e-01,1.079313390838901182e-01,-7.961099303228543755e-01,-8.014005224324882715e-01
-9.729506250298223247e-01,2.310131625126111976e-01,-8.205969361351798108e-01,-7.210982402133534475e-01
-9.455966535579689580e-01,3.253413112101971039e-01,-5.466017404970052729e-01,-1.026746090183461746e+00
-9.274237945574830277e-01,3.740121726476284270e-01,-2.320802099553089526e-01,-1.613824179886386156e+00
-9.189653033993873121e-01,3.943383967458304884e-01,-9.819510838452792656e-02,-1.895664667515394974e+00
-9.146790491707871285e-01,4.041809458745239114e-01,-5.551824311548082813e-02,-1.956667866243038789e+00
-9.125887724454221361e-01,4.088786279650202804e-01,-2.227798282305216981e-02,-1.987817492326761970e+00
-9.122954783778938204e-01,4.095326118042979524e-01,4.290217847528750988e-03,-1.999197179360576726e+00
-9.134115745688085042e-01,4.070372162883020284e-01,2.467783802069337465e-02,-1.998742662658971048e+00
-9.154866073847686136e-01,4.023484456278245136e-01,3.782597312367518005e-02,-1.994307397720250785e+00
-9.179550256034165745e-01,3.966844728111131313e-01,4.146126860680719034e-02,-1.992873586111458373e+00
-9.201318405497608266e-01,3.916087282052194696e-01,3.316638170538299679e-02,-1.996784142657355154e+00
-9.213236921754770492e-01,3.887964174682513874e-01,1.313344814580374650e-02,-1.999978554322923818e+00
-9.211028070304601023e-01,3.893194303918147137e-01,-1.225979237800458969e-02,-1.993723429278156267e+00
-9.196108075933158155e-01,3.928307047031450172e-01,-3.124345966141566650e-02,-1.981927072564956482e+00
-9.175357817558461582e-01,3.976532273195934053e-01,-3.568398009621821104e-02,-1.978087158611303131e+00
-9.156710490214345910e-01,4.019285135244642926e-01,-2.767264852913150705e-02,-1.984341858360104238e+00
-9.145192605525972462e-01,4.045423612902989685e-01,-1.398701084988974823e-02,-1.992897830937107040e+00
-9.142361015582066708e-01,4.051818734934380939e-01,2.435362468084295226e-04,-1.998339620323898780e+00
-9.147379484713529241e-01,4.040476279183191632e-01,1.206283437868088670e-02,-1.999980620151437849e+00
-9.157906240116221452e-01,4.016559883437613165e-01,1.953770448729487061e-02,-1.999658282096651751e+00
-9.170610694036716026e-01,3.987467805314472424e-01,2.125063854243040146e-02,-1.999467621762840430e+00
-9.181707841081518939e-01,3.961848195100635683e-01,1.661974974917549558e-02,-1.999931124460977205e+00
-9.187831901577799831e-01,3.947625228963519417e-01,6.758564441003989294e-03,-1.999519222701602983e+00
-9.187215173320634198e-01,3.949060313429905711e-01,-4.973131121782070965e-03,-1.996746333481278057e+00
-9.180554980619509697e-01,3.964518917576545509e-01,-1.400719715556454463e-02,-1.992964237093630686e+00
-9.170720737688433655e-01,3.987214710964447906e-01,-1.717552652771016028e-02,-1.991279894292138586e+00
-9.161295458125241487e-01,4.008823459437172998e-01,-1.442458802583929112e-02,-1.992730827426857587e+00
-9.155051673368929110e-01,4.023062124544533602e-01,-7.937512192273064524e-03,-1.995682699554318429e+00
-9.153265807624028083e-01,4.027123670187054971e-01,-3.212809579751091382e-04,-1.998194551782574546e+00
-9.155784497752914586e-01,4.021394065583153155e-01,6.312914667286555204e-03,-1.999506848805189030e+00
-9.161378220294842389e-01,4.008634319155003345e-01,1.047701090243881479e-02,-1.999907652482078912e+00
-9.168151521477974075e-01,3.993118791023015923e-01,1.130348747415458807e-02,-1.999946141075273021e+00
-9.174013040990193213e-01,3.979633742411713970e-01,8.696011879084525678e-03,-1.999760483843249226e+00
-9.177234948024262096e-01,3.972198221232434712e-01,3.537590835659027398e-03,-1.999026265479079356e+00
-9.177001944315181792e-01,3.972736501963774480e-01,-2.376041770196462774e-03,-1.997596395667605274e+00
-9.173697146448190898e-01,3.980361876167584079e-01,-6.956409047560346490e-03,-1.996062184566258946e+00
-9.168701996518791031e-01,3.991854669077062323e-01,-8.773044182132832061e-03,-1.995350139767187780e+00
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,-7.247249035100572501e-01
-9.997267912954456159e-01,2.337397625806475823e-02,-3.277918798691704660e-01,-1.234221664817965136e+00
-9.929474018856325745e-01,1.185557130153246652e-01,-7.693549868069573527e-01,-1.063423851153832533e+00
-9.691302463777794474e-01,2.465493166807495584e-01,-8.863446009005842008e-01,-8.312721721389167984e-01
-9.365258592513101554e-01,3.505985096283142366e-01,-6.196726395923356501e-01,-8.002993040131805014e-01
-9.190079776534584299e-01,3.942389339084871325e-01,-1.466236368969610071e-01,-1.780799239347856888e+00
-9.139395488520172250e-01,4.058503431613323387e-01,-4.988409414232470446e-02,-1.974465465629044791e+00
-9.120021422313402404e-01,4.101854368032173404e-01,-2.127954602423255681e-02,-1.996845817184215166e+00
-9.117218303257075274e-01,4.108081110537396552e-01,4.115016261111291429e-03,-1.998389761036125867e+00
-9.129594340367003236e-01,4.080503299880884338e-01,2.760829092589233216e-02,-1.982989431921908352e+00
-9.155753413441570787e-01,4.021464836630181949e-01,4.940396001905330431e-02,-1.954865334965311563e+00
-9.193608274517032219e-01,3.934153898201233068e-01,6.836586533235576579e-02,-1.922129574869041013e+00
-9.239205872365322536e-01,3.825843024491482058e-01,8.067000257676480712e-02,-1.901202611020791799e+00
-9.284664592339469946e-01,3.714162544606487426e-01,7.740201540390054258e-02,-1.917078282268708245e+00
-9.315730135571651527e-01,3.635542881221756062e-01,4.364780055157970601e-02,-1.975475095429992223e+00
-9.313377247115049995e-01,3.641566181318100504e-01,-2.856350514223658307e-02,-1.991772948890322414e+00
-9.270661971834633919e-01,3.748976740922671524e-01,-9.900617147067877766e-02,-1.901171982211851796e+00
-9.212080288247289639e-01,3.890703890414398680e-01,-1.002745781750310206e-01,-1.895479354559046259e+00
-9.164028859008676031e-01,4.002571057614860983e-01,-6.859860067455264554e-02,-1.950085490320057513e+00
-9.133409046845787360e-01,4.071957659774414484e-01,-3.962010818420095420e-02,-1.984824267765111117e+00
-9.119358441549165750e-01,4.103328114414684369e-01,-1.361980591399615179e-02,-1.999248214585277461e+00
-9.120758532974997390e-01,4.100215089865869578e-01,1.028236953849469802e-02,-1.995932039086083298e+00
-9.136441995078719014e-01,4.065147927266852812e-01,3.251517026820637674e-02,-1.977808806337200798e+00
-9.164876881808022846e-01,4.000628918220340280e-01,5.273585461217191600e-02,-1.949799858218024484e+00
-9.203482272320158142e-01,3.910999113153641460e-01,6.905242984291361241e-02,-1.921867072567476242e+00
-9.247297227972030020e-01,3.806244077504858936e-01,7.641900767359184610e-02,-1.912341502194412568e+00
-9.286878026448355250e-01,3.708624613232067713e-01,6.459277246586679622e-02,-1.942125094649593597e+00
-9.306787451997735605e-01,3.658374956635460085e-01,2.022222883295138329e-02,-1.994112298569105768e+00
-9.290919103400693269e-01,3.698489179930644632e-01,-5.266356067114041917e-02,-1.971871198057219443e+00
-9.242454183146149305e-01,3.817989087522938862e-01,-9.987420098964652770e-02,-1.898180905760521231e+00
-9.188796170906677885e-01,3.945380200884417987e-01,-8.498285860489900034e-02,-1.923679279790552199e+00
-9.148783365016276425e-01,4.037296488988819654e-01,-5.525844411668601880e-02,-1.968243925149735007e+00
-9.125584278688313455e-01,4.089463482237821745e-01,-2.798644812489230888e-02,-1.993454058983505917e+00
-9.118348245806898733e-01,4.105572465343931832e-01,-3.115503092062769236e-03,-1.999844403868484388e+00
-9.126004619718417477e-01,4.088525367522880538e-01,1.994725990866987736e-02,-1.989816046584388598e+00
-9.147292294791949940e-01,4.040673665818587668e-01,4.131342562705991178e-02,-1.966846806045403406e+00
-9.180333761278524074e-01,3.965031151394614040e-01,6.008459876234646668e-02,-1.937575675573789402e+00
-9.221717826519221228e-01,3.867805621803868110e-01,7.324437415329326795e-02,-1.915266418040907803e+00
-9.264828589365585731e-01,3.763369661576455028e-01,7.372594133146498363e-02,-1.921120680050529383e+00
-9.297686533534931241e-01,3.681443347944279854e-01,4.919207817187290499e-02,-1.966979620164451603e+00
-9.995157421531934983e-01,-3.111721690560964940e-02,1.988922177674481637e-03,-5.879818123186033585e-01
-9.999994825663883757e-01,1.017284107526486656e-03,-3.162691174483940881e-01,-1.194721311531711905e+00
-9.952035517648888385e-01,9.782581742336804442e-02,-7.899805040385954324e-01,-9.174797171581984268e-01
-9.738156343500442569e-01,2.273391965663221492e-01,-8.863234082909314804e-01,-9.280195129748943783e-01
-9.404582111466845973e-01,3.399093306850784479e-01,-7.018365997222835162e-01,-7.819318125207418424e-01
-9.182620380485185807e-01,3.959732686419388803e-01,-2.351874764867932233e-01,-1.519741098949751068e+00
-9.128087805901051732e-01,4.083872305515994783e-01,-1.357367299371098346e-02,-1.999548351334445195e+00
-9.127718137029832146e-01,4.084698472462398033e-01,6.015665267963410910e-03,-1.997729230406615875e+00
-9.139170291196027085e-01,4.059010518404690959e-01,2.457500718739710419e-02,-1.987333683399229445e+00
-9.160807313734391499e-01,4.009938822554589555e-01,4.019257784063397926e-02,-1.972727160843382288e+00
-9.189301257531157230e-01,3.944203645647153533e-01,4.994395014349720108e-02,-1.962082773885956533e+00
-9.218965251701995989e-01,3.874361842666628752e-01,4.913845197079141219e-02,-1.965069841290545405e+00
-9.241337351210892059e-01,3.820691555348906809e-01,3.212107122911733725e-02,-1.983964968793618278e+00
-9.246599475251255917e-01,3.807938831478677177e-01,-2.791438353551268375e-03,-1.999865298663647817e+00
-9.229019601839615339e-01,3.850350268334058468e-01,-4.368069088869810934e-02,-1.985396860597467894e+00
-9.194445164145980121e-01,3.932197620099044943e-01,-6.506344387857368461e-02,-1.963106526921642780e+00
-9.157943188649796395e-01,4.016475638350468502e-01,-5.713305656025370605e-02,-1.971423764058723549e+00
-9.131350811582030769e-01,4.076571151816216765e-01,-3.550437730366252931e-02,-1.990498610995804718e+00
-9.119099762746527560e-01,4.103902961459521825e-01,-1.136919358836953158e-02,-1.999809787806612560e+00
-9.121772264589862456e-01,4.097959340081246959e-01,1.218693647496883400e-02,-1.995164538334754933e+00
-9.138490852120786379e-01,4.060539982034989670e-01,3.407129517871315683e-02,-1.978710103549776944e+00
-9.167223338020157319e-01,3.995249212609717770e-01,5.275567516500723891e-02,-1.956879374242164848e+00
-9.204117920502906669e-01,3.909502948646699783e-01,6.487263418594751974e-02,-1.941290909178832846e+00
-9.242274390208697898e-01,3.818424294927481033e-01,6.400541993437863786e-02,-1.946726102770206746e+00
-9.270730903714006210e-01,3.748806278126689540e-01,4.131395338829618041e-02,-1.977302948346889133e+00
-9.276026228782346950e-01,3.735684328599240267e-01,-7.122816816469843687e-03,-1.999968151273163741e+00
-9.250432346116095328e-01,3.798618355393058588e-01,-6.311330316139260321e-02,-1.966681137201904406e+00
-9.204269050805210517e-01,3.909147124423604791e-01,-8.555886010518422291e-02,-1.933848782831423696e+00
-9.159336297024440743e-01,4.013297721078092350e-01,-6.791241748640702847e-02,-1.958005568277615183e+00
-9.128579204981005502e-01,4.082773775068654354e-01,-4.010511121881644991e-02,-1.987095293378369654e+00
-9.114769554173677291e-01,4.113511392266780420e-01,-1.270932886397090067e-02,-1.999651711668949394e+00
-9.117551184334155012e-01,4.107342255162924061e-01,1.311474412445771433e-02,-1.994685634161123433e+00
-9.135768871605665087e-01,4.066660438812287892e-01,3.712740257589372539e-02,-1.975395817752208405e+00
-9.167409400894318550e-01,3.994822258423328387e-01,5.824045554602093333e-02,-1.948714628854357533e+00
-9.208722477196359391e-01,3.898644679626310783e-01,7.321190866858540147e-02,-1.927591470273715357e+00
-9.252680785070505065e-01,3.793138316695960355e-01,7.503649683699863127e-02,-1.930412556135855384e+00
-9.287406460115241735e-01,3.707301072830431754e-01,5.277713869100107008e-02,-1.966491776891082788e+00
-9.297089723838496411e-01,3.682950266687921026e-01,-1.115682597954671673e-03,-1.999886139241243699e+00
-9.270771947776047517e-01,3.748704775296222702e-01,-6.900250335263638513e-02,-1.959880667367946305e+00
-9.218881187467051763e-01,3.874561865729606036e-01,-9.862133380405313510e-02,-1.912077641904093461e+00
